2.50612 , -25.2901 , 54.0525
2.61327 , -25.6927 , 54.7354
2.9095 , -24.9932 , 53.7875
1.97742 , -25.0901 , 52.9926
-0.520552 , -29.1547 , 56.9293
2.47588 , -25.5643 , 54.337
2.55538 , -25.0289 , 53.5414
1.57882 , -25.856 , 54.0836
2.18395 , -25.2768 , 53.583
3.08716 , -24.7932 , 53.3902
3.14669 , -25.3069 , 54.8473
2.55745 , -25.0333 , 53.6092
2.70975 , -25.301 , 54.3973
2.70071 , -25.2396 , 54.1531
2.14603 , -25.508 , 54.0125
2.49083 , -25.0676 , 53.6149
1.41718 , -27.845 , 57.2512
2.33418 , -26.8723 , 56.7483
2.0792 , -26.9835 , 56.637
1.19868 , -27.8236 , 56.4065
1.87678 , -27.056 , 56.5731
2.32597 , -26.1532 , 55.4229
1.95723 , -27.177 , 56.8002
0.580302 , -16.2244 , 34.4947
1.00284 , -15.8605 , 34.4395
1.6667 , -16.3057 , 35.6654
1.17926 , -16.4075 , 35.5154
2.20454 , -16.815 , 37.1128
2.17313 , -16.3659 , 36.1562
2.26089 , -16.386 , 36.3041
2.13433 , -16.1479 , 35.825
1.10934 , -16.9306 , 36.413
2.56276 , -16.2447 , 34.5823
1.62697 , -16.2631 , 35.638
1.92506 , -17.1059 , 37.5166
1.78009 , -17.2723 , 37.6439
2.21679 , -16.6836 , 36.9642
2.26201 , -16.5995 , 36.6809
2.13356 , -17.3056 , 38.0665
2.12122 , -15.9425 , 35.356
1.17574 , -17.1226 , 36.7577
0.860873 , -18.6306 , 39.653
0.851676 , -17.1482 , 36.6923
0.656878 , -16.8982 , 35.6851
1.75413 , -16.6078 , 36.4918
-0.472062 , -18.167 , 37.1271
1.97714 , -17.5446 , 38.3517
1.71563 , -16.8463 , 36.9008
1.56236 , -17.2695 , 37.2605
-0.437065 , -18.2535 , 36.6634
2.3332 , -17.5572 , 38.5777
0.799416 , -18.3635 , 38.9685
2.2608 , -17.4246 , 38.4114
1.6716 , -17.9149 , 38.8459
1.10734 , -18.1059 , 38.5751
0.47274 , -17.992 , 37.3164
2.45244 , -17.7073 , 37.7319
0.960408 , -18.9107 , 40.0324
2.83734 , -16.7392 , 36.1247
0.619236 , -17.6823 , 37.2848
1.9763 , -17.7309 , 38.3051
2.68353 , -17.7837 , 39.2943
0.524205 , -18.2137 , 38.4719
0.624068 , -18.9303 , 40.0477
2.15943 , -17.9067 , 39.1925
0.862276 , -18.1136 , 38.7924
2.37795 , -18.3813 , 40.5434
2.67355 , -17.7781 , 39.2459
1.17489 , -20.3199 , 42.9003
0.591825 , -21.4888 , 44.6424
1.08555 , -19.3913 , 41.4233
2.97404 , -18.3774 , 40.726
2.4731 , -19.7365 , 43.0907
0.502683 , -19.7377 , 41.7465
1.55304 , -19.3627 , 41.6476
2.78747 , -18.2796 , 40.4545
2.30866 , -18.8697 , 41.3736
1.79474 , -19.5516 , 42.1909
0.752053 , -20.7553 , 43.3183
1.23472 , -20.5714 , 43.624
-0.740876 , -21.7437 , 42.798
1.06405 , -19.7064 , 42.0564
1.26212 , -20.1526 , 42.7245
0.307263 , -20.6898 , 42.7726
-2.04307 , -22.8804 , 44.4131
-0.744686 , -20.73 , 41.5424
-2.15974 , -22.8216 , 44.0232
-2.12352 , -22.8064 , 44.022
1.90141 , -20.8634 , 44.8508
2.56214 , -20.0987 , 43.0903
2.25842 , -21.9908 , 46.9154
2.28099 , -19.5423 , 42.7392
2.64538 , -20.4432 , 44.8484
2.34369 , -20.7425 , 45.2647
2.5109 , -20.4537 , 44.9108
2.34633 , -20.7424 , 45.1984
2.43195 , -19.5369 , 42.8892
1.06617 , -22.7234 , 48.0043
2.55961 , -19.5646 , 42.7546
-0.130978 , -21.6281 , 44.1322
-0.577834 , -26.154 , 52.6392
0.668773 , -21.0868 , 43.8656
2.54919 , -19.6641 , 42.7215
2.88586 , -20.4068 , 44.8681
2.86794 , -20.401 , 44.7585
-0.153882 , -22.2133 , 44.6189
2.29701 , -20.9177 , 45.5128
2.35604 , -20.4419 , 44.5837
5.83504 , -20.8891 , 47.1314
2.75261 , -20.6684 , 46.0236
-0.217785 , -22.5139 , 45.5355
1.61683 , -21.3399 , 45.411
1.92503 , -20.7249 , 44.8645
1.62959 , -21.4794 , 45.9356
0.196574 , -21.9629 , 44.782
2.09851 , -21.105 , 45.6012
1.03873 , -10.8739 , 24.5762
1.4833 , -11.1158 , 25.3119
0.769893 , -10.1038 , 22.9267
1.72873 , -10.9337 , 25.0238
1.66716 , -10.7282 , 24.628
1.64915 , -10.7223 , 24.5168
0.134177 , -11.1509 , 24.6358
0.607011 , -11.3226 , 25.1651
1.78723 , -11.2414 , 25.7686
1.45327 , -11.43 , 25.86
1.2873 , -12.7003 , 28.2818
0.0778915 , -12.2156 , 26.6359
1.15475 , -11.2248 , 25.4004
-2.40256 , -13.4555 , 26.6418
1.72478 , -11.2149 , 25.5038
1.65631 , -11.6672 , 26.4925
1.21356 , -11.5673 , 26.1529
-0.407685 , -11.3459 , 24.3324
1.58178 , -11.177 , 25.5967
-0.496166 , -12.1197 , 25.9424
1.69061 , -10.9012 , 24.8769
1.48821 , -11.1153 , 25.4496
-0.994302 , -12.4937 , 26.245
-0.0562019 , -11.8962 , 26.1511
0.514061 , -12.1616 , 26.9417
0.400761 , -12.0929 , 26.6177
1.20951 , -12.0129 , 26.9073
0.474834 , -12.2175 , 26.9162
1.21375 , -11.3482 , 25.6566
-2.61252 , -13.5366 , 26.7411
0.982749 , -13.0633 , 28.8883
-0.589839 , -12.2285 , 25.4202
1.14503 , -12.496 , 27.9853
1.016 , -11.6764 , 26.2751
1.49818 , -12.5127 , 28.0475
0.997892 , -12.0743 , 26.9747
1.40467 , -11.5552 , 26.2036
0.231444 , -12.2885 , 26.7451
0.336157 , -12.3574 , 26.9803
-1.96168 , -20.4742 , 41.3311
-1.73157 , -13.5262 , 27.3361
-0.127235 , -13.592 , 29.1379
2.11433 , -12.2311 , 26.7533
-1.10801 , -13.5742 , 28.2784
-0.237003 , -13.4277 , 28.73
0.77909 , -12.5417 , 27.7909
0.679161 , -12.328 , 27.1996
0.689369 , -12.8871 , 28.4339
1.45137 , -11.9 , 26.8971
-1.16878 , -13.469 , 28.0794
2.13326 , -12.1822 , 26.5945
3.25491 , -12.9403 , 29.0601
3.65069 , -13.0396 , 29.7709
1.90593 , -11.6936 , 24.9778
1.45596 , -12.1702 , 27.4677
1.72657 , -13.3425 , 29.9821
1.44303 , -13.1262 , 29.4716
2.27726 , -12.719 , 28.6198
-0.752268 , -18.2182 , 36.7677
1.84601 , -13.9566 , 31.212
1.51504 , -14.7619 , 32.6006
1.26484 , -14.2137 , 31.479
1.93407 , -13.9061 , 31.1624
1.24291 , -13.9713 , 30.8025
1.37627 , -13.6286 , 30.2486
0.858995 , -14.7718 , 32.0705
1.99979 , -14.3209 , 31.96
1.44612 , -13.9132 , 30.9726
1.48855 , -14.0295 , 30.9344
2.04886 , -14.0161 , 31.029
2.06932 , -14.104 , 31.6411
2.07947 , -14.4252 , 31.7158
2.13435 , -15.0917 , 33.7774
2.39029 , -15.0849 , 33.5071
2.06729 , -14.3825 , 31.7667
-0.0839889 , -15.1419 , 31.9101
2.16947 , -13.8027 , 29.314
2.07196 , -14.0987 , 31.6499
1.99999 , -14.9066 , 33.3039
0.935197 , -14.8007 , 32.3558
0.782193 , -16.2576 , 34.9256
1.41348 , -15.2547 , 33.5292
2.17591 , -14.8467 , 33.4257
1.67766 , -14.9549 , 33.1346
2.05226 , -15.2843 , 33.9624
2.42774 , -14.343 , 32.5742
0.551615 , -15.9214 , 34.1606
1.66112 , -14.7066 , 32.5959
1.14887 , -14.8897 , 32.5992
0.00700646 , -16.0193 , 33.6197
1.01256 , -15.3104 , 33.2905
0.577124 , -15.8991 , 34.0803
3.3224 , -15.622 , 33.689
1.92197 , -15.4989 , 34.3696
1.93425 , -16.0221 , 35.4483
0.877696 , -16.173 , 34.6406
0.797389 , -16.199 , 34.8796
1.55368 , -15.691 , 34.4484
2.32821 , -18.0767 , 39.1387
0.871334 , -16.5474 , 35.5669
1.66308 , -16.2137 , 35.4812
-0.945587 , -17.2288 , 35.3269
1.29005 , -16.4646 , 35.8965
1.5903 , -15.6981 , 34.4817
1.92878 , -15.5008 , 34.3776
0.549915 , -5.60402 , 13.8636
-0.266874 , -5.78421 , 14.1032
-0.318318 , -6.16969 , 15.2402
-0.291158 , -6.75044 , 16.5099
1.34288 , -6.52794 , 14.0552
1.19423 , -6.27601 , 14.9569
0.0467259 , -6.19296 , 14.9264
0.720544 , -5.88899 , 14.4248
1.13132 , -6.50134 , 15.9334
1.21655 , -6.30383 , 13.4268
0.587247 , -7.43449 , 17.5986
1.18271 , -6.9877 , 16.7935
0.652382 , -6.56306 , 15.9355
0.528896 , -7.81143 , 18.3597
-0.841582 , -8.59943 , 19.316
1.35353 , -7.1382 , 15.7036
1.45198 , -7.31015 , 16.6464
1.41932 , -7.24684 , 15.6401
1.36954 , -7.22794 , 17.3042
1.28467 , -7.55959 , 18.0608
0.184236 , -7.09876 , 16.8823
-0.0286773 , -7.66184 , 18.1114
0.893555 , -7.1911 , 17.2644
1.38931 , -7.02237 , 16.9906
-0.180186 , -7.51762 , 17.6371
1.78974 , -7.40006 , 17.4419
1.79698 , -7.42562 , 17.6615
1.48972 , -7.27655 , 15.7538
1.56201 , -7.37766 , 16.3048
1.16496 , -7.45168 , 17.7994
1.28207 , -7.76521 , 18.4299
1.42407 , -6.99205 , 15.1921
0.67644 , -7.46193 , 17.7219
1.77639 , -7.4431 , 17.6748
0.0145666 , -7.94975 , 18.5299
0.837163 , -8.05694 , 18.8561
-2.40218 , -10.689 , 23.7771
2.23839 , -7.5133 , 17.8568
1.91896 , -7.7609 , 18.4911
1.60427 , -9.01417 , 20.9415
0.843445 , -9.34714 , 21.3697
0.587767 , -9.56905 , 21.7763
-0.37928 , -11.2062 , 24.9444
1.68267 , -11.3716 , 25.8006
1.57973 , -9.03351 , 20.7537
1.44405 , -8.52217 , 19.2909
1.16299 , -11.3481 , 25.6685
1.24389 , -9.37827 , 21.6304
1.42948 , -8.6501 , 19.7168
0.0903824 , -9.43625 , 21.4567
1.30734 , -9.41883 , 21.7523
-1.69529 , -10.4655 , 22.1546
0.714531 , -9.23392 , 21.1923
0.959528 , -9.26331 , 21.3022
-0.756942 , -9.67021 , 20.875
1.42227 , -9.25875 , 21.4655
1.04003 , -9.05308 , 21.0081
1.73061 , -8.90985 , 21.1636
1.46105 , -9.75134 , 22.5186
1.45728 , -10.7089 , 24.3943
1.68303 , -9.87617 , 22.6235
1.49202 , -9.74993 , 22.4091
-2.55579 , -10.8574 , 22.4925
1.16653 , -9.83609 , 22.4951
-0.837049 , -12.2597 , 26.5112
0.540187 , -1.02793 , 4.42021
-0.169609 , -0.680297 , 3.65879
-0.719573 , -1.28149 , 4.94612
-0.744073 , -1.89014 , 6.3286
0.862989 , -1.56582 , 4.54292
0.669826 , -0.782789 , 1.99454
0.456313 , -1.10232 , 4.83474
0.641203 , -0.737319 , 1.87908
0.673004 , -0.484356 , 2.7079
0.667552 , -0.78839 , 3.8743
0.77144 , -0.723233 , 3.34804
0.672985 , -0.864408 , 2.01433
0.431176 , -1.05459 , 4.5337
0.608718 , -1.62098 , 5.617
0.26908 , -0.817441 , 3.90137
0.61144 , -0.711367 , 2.22843
-1.4086 , -2.57538 , 7.84026
0.806033 , -1.29453 , 3.91804
-4.39488 , -18.621 , 40.3877
0.723376 , -0.856114 , 2.9862
1.38409 , -2.32349 , 6.97203
2.35614 , -2.32567 , 6.94236
0.501141 , -2.06635 , 6.58389
1.2836 , -2.14931 , 6.6405
0.90273 , -2.75215 , 7.90906
-2.39119 , -3.42053 , 8.92765
1.12189 , -1.63303 , 5.64226
-0.737846 , -2.62155 , 7.80839
0.971641 , -1.87162 , 4.55084
0.289486 , -3.55573 , 9.66296
-1.29044 , -2.23471 , 6.8439
0.214139 , -1.95358 , 6.43964
1.04201 , -2.35498 , 7.21577
-0.122498 , -2.58207 , 7.74405
-0.66974 , -2.53597 , 7.44552
0.878134 , -3.60302 , 9.91204
1.05261 , -3.73014 , 8.34191
1.52408 , -2.53645 , 6.69347
0.311 , -3.38445 , 9.31551
-1.46509 , -4.79682 , 13.204
1.05079 , -3.19425 , 8.41185
1.07381 , -3.66038 , 8.22019
-1.33629 , -4.14313 , 10.5202
0.980655 , -4.54674 , 11.7939
0.781303 , -3.97439 , 10.5816
-4.9593 , -5.25769 , 12.5564
-0.649463 , -3.54905 , 9.52883
-3.37031 , -4.31246 , 11.5335
0.974632 , -3.23873 , 7.68018
-0.618727 , -4.35403 , 11.3366
0.0558139 , -3.50277 , 9.4691
1.11706 , -4.21295 , 9.94139
-1.58065 , -3.9681 , 10.5851
1.00388 , -4.72383 , 11.985
-0.636576 , -5.11465 , 13.108
-3.27972 , -6.67229 , 16.2786
1.07204 , -4.15771 , 9.67539
0.173345 , -5.8141 , 14.2165
1.47492 , -4.36968 , 11.271
0.950422 , -4.98476 , 12.62
-3.64548 , -6.93279 , 17.0438
-0.0403327 , -3.93164 , 10.4683
-0.515363 , -5.08314 , 12.9967
