-2.30976 , -21.3603 , 43.7706
-1.77637 , -20.0748 , 42.2975
-1.17629 , -19.6289 , 42.4511
0.125965 , -18.7418 , 43.0214
-1.15354 , -19.7548 , 42.4634
0.89335 , -18.4489 , 43.8232
-0.83304 , -19.4757 , 42.9069
-0.650989 , -22.0379 , 47.7743
-1.20049 , -19.6503 , 42.4955
1.07793 , -18.3263 , 43.843
1.06562 , -18.4121 , 43.8778
0.74674 , -17.6146 , 41.9385
2.77749 , -20.2488 , 49.1375
-0.404995 , -19.4948 , 43.8984
0.965456 , -18.5466 , 43.9882
0.489835 , -18.7277 , 43.6397
-0.17576 , -19.488 , 43.9393
1.71957 , -18.7488 , 45.616
-1.18025 , -20.875 , 44.749
1.84927 , -18.1736 , 44.4027
1.90104 , -18.8354 , 45.9254
1.54429 , -18.1511 , 44.0681
3.08427 , -20.9138 , 50.4572
1.34229 , -18.6633 , 44.7915
1.19802 , -17.9367 , 42.7162
-0.102615 , -19.4745 , 43.9756
0.0824988 , -19.0426 , 43.4288
0.116136 , -18.8753 , 43.3751
2.1797 , -18.4182 , 45.6129
1.01508 , -18.3446 , 43.7896
0.415435 , -19.8482 , 45.2905
1.76239 , -18.5052 , 44.1499
0.589536 , -19.623 , 45.247
1.86091 , -19.2072 , 46.4667
1.71405 , -19.1488 , 45.9117
2.26213 , -18.4605 , 45.766
0.932743 , -20.0956 , 46.5968
1.87301 , -18.5493 , 44.6132
-0.266889 , -20.7676 , 45.0857
1.93312 , -18.7186 , 45.4431
1.89451 , -18.6855 , 45.3092
0.791378 , -19.7618 , 45.7962
1.91267 , -18.1506 , 44.8155
-0.568776 , -21.1997 , 45.7597
1.72795 , -19.3164 , 46.5337
1.69053 , -19.2976 , 46.4875
1.84473 , -18.6044 , 44.466
0.953465 , -20.0672 , 46.4173
0.923699 , -20.3517 , 47.0786
1.79506 , -18.2078 , 44.5787
-0.320777 , -20.514 , 44.4904
1.70334 , -19.326 , 46.2192
1.66829 , -18.6084 , 44.1553
2.98998 , -18.9709 , 48.0688
1.13882 , -19.6527 , 46.114
0.330827 , -20.2744 , 45.1822
-0.778851 , -22.0877 , 47.6295
-0.10782 , -21.2474 , 47.8125
3.34039 , -23.4815 , 55.1592
2.44098 , -18.4385 , 46.5391
2.36301 , -18.3089 , 45.4748
0.578811 , -20.5017 , 46.9312
2.09454 , -19.5636 , 47.5292
2.89345 , -19.8157 , 49.3074
0.915711 , -20.3859 , 47.2249
1.65697 , -19.7593 , 47.3655
3.20764 , -20.2174 , 50.5978
2.08759 , -20.0359 , 48.4943
1.70148 , -21.2248 , 49.7992
3.68602 , -19.6842 , 49.3849
2.22287 , -19.5622 , 47.8022
1.65942 , -19.5877 , 46.977
3.29849 , -23.6771 , 55.5269
2.13955 , -19.5452 , 47.5567
1.20944 , -20.1357 , 47.3723
0.827947 , -20.2457 , 46.8892
1.95114 , -19.1291 , 46.6628
1.33249 , -19.9823 , 47.217
2.54253 , -19.0545 , 47.3393
2.04647 , -20.1639 , 48.6556
4.64542 , -21.9836 , 54.7829
4.01557 , -19.8825 , 50.7767
3.20981 , -20.0631 , 50.2778
2.17185 , -19.6364 , 47.4623
2.41133 , -19.7823 , 48.4945
1.90722 , -19.6609 , 47.4305
1.43524 , -20.3417 , 48.0261
3.90981 , -18.5179 , 49.995
2.31107 , -19.5894 , 47.9348
4.53692 , -21.5642 , 54.4617
3.88198 , -19.5901 , 49.8337
0.690277 , -20.8206 , 47.5532
3.08163 , -20.2911 , 50.4191
4.27265 , -19.3614 , 50.7046
3.62063 , -19.8519 , 48.9454
2.94863 , -19.3099 , 48.5309
2.52769 , -20.1587 , 49.3092
2.36974 , -19.3921 , 48.282
1.56619 , -20.6203 , 48.6814
2.03295 , -20.2861 , 48.7875
2.86687 , -18.9422 , 47.7117
2.93441 , -19.627 , 49.1902
2.70867 , -19.6318 , 48.6224
3.53502 , -20.2423 , 51.1632
1.84108 , -20.4125 , 48.6683
1.94227 , -20.166 , 48.4763
1.85136 , -21.1806 , 50.125
2.70223 , -19.8221 , 49.0647
3.02182 , -19.6671 , 49.5265
1.72092 , -20.4886 , 48.7282
1.44797 , -20.4873 , 48.3444
2.66404 , -19.4478 , 48.5172
7.45513 , -20.198 , 61.6987
2.88268 , -19.9633 , 48.4448
3.41275 , -18.7976 , 48.9168
0.373036 , -7.3345 , 19.0645
-1.36476 , -8.60004 , 20.7394
-1.14635 , -8.65953 , 20.9546
-2.26316 , -8.87105 , 20.9765
-3.22185 , -9.91158 , 21.7513
-2.46111 , -9.21717 , 20.9742
-1.91789 , -9.03011 , 21.1956
-3.27916 , -9.36704 , 20.6199
0.610206 , -8.15451 , 20.0801
0.309208 , -8.15005 , 20.7995
-1.61756 , -8.86179 , 21.1057
-3.32723 , -9.5286 , 20.917
-0.894435 , -9.13003 , 22.22
-0.993793 , -11.3223 , 26.5506
-2.04814 , -8.31405 , 19.3957
-1.36083 , -9.54098 , 22.8215
0.344473 , -8.63451 , 21.9303
0.312674 , -9.38823 , 23.5471
-0.830996 , -8.3718 , 20.5716
-1.98657 , -10.3532 , 24.0237
-0.0328828 , -8.26646 , 20.6756
-0.582813 , -8.54972 , 21.1112
-1.57 , -9.14781 , 21.7701
0.749475 , -8.22565 , 21.292
-1.31919 , -8.92614 , 21.7315
0.226495 , -8.22445 , 20.6204
-2.26631 , -8.92536 , 20.7216
-3.40283 , -9.43009 , 20.7593
0.164741 , -9.01222 , 22.5383
-1.4073 , -9.82542 , 23.4869
-0.613308 , -8.84336 , 22.0341
0.0335681 , -11.3882 , 26.8974
0.482275 , -8.9936 , 22.9994
-0.931323 , -9.30805 , 22.6244
0.396284 , -9.26287 , 23.3298
-0.0628562 , -9.60521 , 23.767
-3.25919 , -10.1254 , 22.153
-3.48855 , -11.2316 , 23.0328
-1.51602 , -11.6013 , 27.0883
-3.05624 , -10.4563 , 22.4512
-0.716497 , -10.1493 , 24.6471
-1.44084 , -9.11412 , 22.0076
-0.836155 , -9.22634 , 22.4945
-0.540156 , -9.08834 , 22.4038
0.520394 , -13.2463 , 32.1028
-0.125324 , -9.17336 , 22.9375
-2.71158 , -10.8535 , 24.1462
0.0851558 , -9.33898 , 23.5534
0.43497 , -8.99372 , 22.8746
-0.698845 , -9.34988 , 22.87
-1.44487 , -10.8152 , 25.1873
3.5103 , -8.53028 , 29.2368
-4.40541 , -11.821 , 25.0382
0.0488254 , -11.2901 , 26.7486
-0.0837578 , -9.05503 , 21.753
-1.73685 , -10.0685 , 24.2598
0.027905 , -9.21774 , 22.7226
-2.86151 , -12.12 , 26.9451
-3.40394 , -11.3671 , 24.2023
0.332452 , -10.0925 , 24.8992
0.290034 , -10.41 , 25.661
0.119789 , -11.4503 , 27.2598
-0.67638 , -11.0745 , 26.6041
0.402607 , -9.79182 , 24.6202
-0.699745 , -9.65923 , 23.5842
1.21694 , -10.0134 , 26.1596
-3.20133 , -11.3535 , 24.2028
-0.0526667 , -11.8999 , 29.0948
-1.39673 , -10.9298 , 25.8251
-3.45998 , -11.6374 , 24.7693
0.860465 , -10.1275 , 24.8514
-0.443859 , -9.84761 , 24.0166
-0.563419 , -10.1385 , 24.7406
-0.0268213 , -11.6716 , 28.655
-1.04051 , -11.5673 , 27.4108
0.307348 , -10.8028 , 26.9729
-2.44017 , -12.2898 , 27.9893
-0.297726 , -10.5573 , 25.5813
-1.76872 , -11.7019 , 27.0929
0.0700397 , -11.1957 , 26.8707
0.72893 , -10.6343 , 27.0565
-1.7126 , -11.8667 , 27.3743
-0.910087 , -12.5254 , 29.9224
0.298705 , -12.2277 , 30.1584
-1.37482 , -12.405 , 29.1236
-0.807836 , -11.6335 , 27.8243
-2.20698 , -14.7143 , 33.1782
-2.01053 , -12.2923 , 28.1375
-2.60622 , -13.5944 , 30.7757
-0.623369 , -11.9243 , 28.7126
-1.98693 , -13.6413 , 31.0821
-0.961192 , -12.994 , 30.5124
-1.72165 , -13.306 , 30.4458
-3.42623 , -14.0966 , 31.1578
-3.46441 , -15.347 , 33.0842
-0.293046 , -11.9033 , 28.9388
0.120844 , -13.0245 , 31.5157
-0.0718162 , -12.7405 , 30.8493
-0.8769 , -12.4377 , 29.8151
0.213862 , -13.7916 , 32.2498
0.853469 , -13.7014 , 34.0699
0.804065 , -12.8163 , 31.9012
-1.7882 , -13.1112 , 29.7889
-0.171985 , -13.3263 , 31.9749
0.29991 , -13.7905 , 33.3302
-0.115584 , -12.8817 , 31.1127
-1.78316 , -14.3693 , 32.7717
-0.856968 , -12.6296 , 30.1231
-3.29948 , -14.288 , 30.2548
0.365707 , -13.1451 , 31.6388
-1.53884 , -14.8314 , 33.955
0.0440486 , -13.2431 , 32.1702
-1.06126 , -13.9548 , 32.5721
0.432391 , -13.9991 , 34.0133
0.125673 , -13.1442 , 31.7915
-0.929054 , -14.305 , 33.1905
-0.436061 , -13.6793 , 32.6254
-0.385592 , -12.9703 , 31.0963
0.270995 , -15.0512 , 35.1678
-1.43808 , -14.6083 , 33.7488
-0.309622 , -13.3444 , 32.0561
0.372535 , -13.6377 , 33.0183
-0.412895 , -13.7565 , 32.7891
-1.87153 , -14.5749 , 31.2526
0.357774 , -13.7698 , 33.3646
0.0668716 , -13.4812 , 31.7528
-1.60073 , -15.901 , 36.0747
1.05805 , -14.6767 , 36.5345
-0.0599846 , -13.7968 , 32.1532
-0.454732 , -14.252 , 33.6042
-1.61602 , -14.1865 , 32.4784
0.698138 , -13.8517 , 34.0296
0.699174 , -13.8378 , 34.0768
-1.73327 , -14.8827 , 33.8314
0.31812 , -13.6737 , 33.4525
-0.158312 , -15.2077 , 36.2084
-1.50406 , -14.9229 , 34.0227
-1.92471 , -14.618 , 31.3189
-0.305242 , -13.7574 , 32.9162
-0.125299 , -13.6181 , 31.5997
0.369 , -13.9046 , 33.706
-0.942771 , -15.852 , 36.4963
0.596137 , -14.6958 , 35.3349
0.795758 , -13.235 , 32.9088
-0.169036 , -13.9245 , 33.3377
-0.392296 , -14.484 , 34.4809
-0.626711 , -14.3761 , 33.8792
0.197774 , -13.6623 , 33.1552
0.159061 , -13.6622 , 32.9728
0.860004 , -14.3495 , 35.2402
-1.26625 , -15.6312 , 35.772
-1.92293 , -14.8623 , 33.5924
0.85402 , -16.3559 , 38.7218
-0.511655 , -13.9987 , 33.2574
0.0633029 , -14.2886 , 34.0439
-0.62403 , -14.3479 , 34.0094
0.0539814 , -14.4846 , 33.8026
0.245986 , -14.4029 , 35.1063
0.457001 , -14.6992 , 35.9714
0.772516 , -14.4514 , 35.8185
-1.78971 , -15.8573 , 35.576
-4.69552 , -27.9925 , 58.7842
-0.0615002 , -14.5482 , 34.9483
-0.504704 , -14.48 , 34.377
0.988478 , -14.4822 , 36.2575
-0.434947 , -14.5695 , 34.6383
0.420818 , -14.4036 , 34.5423
0.621017 , -14.3403 , 35.2605
-1.8687 , -16.2517 , 36.4971
0.335454 , -14.9419 , 36.1801
0.712666 , -14.4731 , 35.6076
0.835994 , -14.4128 , 35.56
-0.611877 , -15.7707 , 36.7442
5.39135 , -15.321 , 41.0345
0.510523 , -14.0976 , 34.774
0.846673 , -14.4565 , 35.9077
-2.6782 , -17.2727 , 36.7303
0.147512 , -15.7278 , 37.5332
0.0983729 , -15.0522 , 36.1441
3.8559 , -15.0197 , 39.1611
-1.17547 , -16.4489 , 37.288
3.00394 , -15.2176 , 38.616
0.745869 , -15.1137 , 37.0845
1.44153 , -17.8371 , 42.3613
0.824087 , -17.9411 , 41.5329
0.711933 , -14.4744 , 35.6132
0.472187 , -15.5443 , 37.4136
0.424612 , -15.7166 , 37.8296
3.40715 , -15.3758 , 39.6593
0.67798 , -14.9625 , 36.6545
0.820813 , -14.7526 , 36.2378
-1.29243 , -15.6078 , 35.7794
0.125323 , -15.5987 , 37.213
-0.0333987 , -15.4361 , 36.783
3.88452 , -15.2076 , 39.8231
0.427437 , -15.1724 , 36.6878
-2.26959 , -17.2186 , 36.8619
-0.166645 , -15.5111 , 36.8095
-0.248153 , -15.2886 , 36.2479
-0.264355 , -15.1543 , 36.0711
2.00961 , -15.2945 , 38.7906
-0.0147109 , -15.7682 , 37.507
2.10562 , -15.8252 , 41.331
-0.0467704 , -15.8673 , 37.7253
0.145687 , -15.2879 , 36.821
-1.00213 , -16.8334 , 38.1189
1.30149 , -15.6793 , 38.4233
-0.766241 , -16.3497 , 37.6851
-0.168591 , -16.289 , 38.2461
1.01317 , -16.0605 , 39.0324
0.757672 , -15.8911 , 38.5771
-1.97434 , -17.244 , 37.6895
1.24613 , -16.9674 , 40.9389
2.81263 , -16.4312 , 43.2826
0.773512 , -15.5283 , 37.8568
0.970031 , -15.8487 , 38.6974
0.723729 , -15.2297 , 37.2244
-0.302055 , -16.1922 , 37.8998
-0.100301 , -15.8981 , 37.5779
-0.0520543 , -15.688 , 37.2644
-2.07434 , -16.9092 , 36.2807
-0.444471 , -16.0723 , 37.7507
0.0111534 , -15.779 , 37.1863
0.8484 , -15.4878 , 37.8732
1.13418 , -16.4388 , 39.7338
-0.064148 , -16.5724 , 38.9575
0.917611 , -15.8084 , 38.7359
0.0956968 , -16.449 , 39.1019
0.699524 , -16.5908 , 39.8028
0.531544 , -16.917 , 40.1983
1.33831 , -16.2077 , 39.9013
-1.5045 , -17.0082 , 38.0017
-0.580483 , -16.3076 , 37.6074
-0.131466 , -16.8741 , 39.5198
0.494749 , -16.1863 , 38.8274
0.138496 , -17.0443 , 39.8786
0.856966 , -17.3398 , 41.484
-1.85589 , -19.6514 , 42.015
-0.569164 , -16.6199 , 38.5156
-0.249707 , -4.10265 , 12.0686
1.47535 , -3.46446 , 10.4008
-1.27716 , -4.77073 , 12.4209
-0.272662 , -5.43503 , 14.5799
-0.396787 , -3.58108 , 10.654
-0.170321 , -4.35654 , 12.2725
-0.818365 , -4.25918 , 12.0331
-0.0878616 , -4.80462 , 13.2522
0.699373 , -4.77729 , 13.4738
0.981194 , -4.8676 , 13.7926
-1.56099 , -4.82389 , 12.4848
0.047508 , -9.01065 , 21.9063
0.797788 , -4.23854 , 11.7397
-1.4506 , -4.8574 , 11.0018
0.481239 , -4.74602 , 13.0664
-1.05738 , -4.91239 , 13.2912
0.317261 , -5.5193 , 14.7934
-0.760041 , -5.23992 , 14.2859
-0.89094 , -5.52474 , 14.7955
-0.681802 , -7.3161 , 18.684
-0.516285 , -5.10759 , 13.7994
-1.52506 , -4.9031 , 11.1059
1.09286 , -4.24311 , 12.3296
0.157601 , -5.06933 , 13.535
-2.21079 , -11.1286 , 25.3505
-0.629661 , -5.62058 , 15.0004
-0.849881 , -5.8739 , 15.444
-1.58739 , -5.85891 , 15.1813
-0.181932 , -5.56011 , 14.8967
0.0282568 , -5.64894 , 15.2883
0.57635 , -8.01037 , 20.2388
-1.79045 , -6.56726 , 16.5263
0.898577 , -5.39293 , 14.5534
0.33193 , -6.71048 , 17.6684
-1.56912 , -11.7138 , 27.3227
0.163957 , -6.31613 , 16.7118
-1.0348 , -6.52382 , 16.7257
-1.35828 , -6.71035 , 17.0536
-0.193398 , -5.796 , 15.5506
-1.02157 , -6.25188 , 16.1992
0.072549 , -8.42849 , 21.335
0.735705 , -6.44684 , 17.2897
0.197638 , -8.26575 , 20.6613
-0.659621 , -7.23842 , 18.3165
-1.58733 , -7.54002 , 18.5357
-1.70262 , -7.40174 , 18.0289
-1.84672 , -8.69269 , 20.9677
-1.87055 , -8.48415 , 20.4701
0.126259 , -6.43627 , 16.7942
-0.0460603 , -7.12351 , 17.9659
0.570292 , -6.53322 , 17.303
0.120523 , -7.06825 , 18.0686
-1.34324 , -8.66731 , 20.7934
-0.767568 , -7.42111 , 18.694
0.271595 , -9.28533 , 23.1042
-1.06999 , -7.29871 , 18.2743
-1.23891 , -7.29535 , 18.3393
-0.480081 , -7.14504 , 18.4032
-0.00231983 , -6.56031 , 17.0627
-0.539081 , -7.82696 , 19.4926
-0.624877 , -7.23544 , 18.3273
-1.21784 , -8.57617 , 20.6936
-1.84662 , -8.11059 , 19.0022
0.368302 , -7.55303 , 19.315
0.245928 , -6.97663 , 17.9813
0.343165 , -7.02285 , 17.762
-0.21513 , -7.45562 , 18.9915
-1.55782 , -11.0577 , 25.6892
0.573239 , -7.46856 , 19.4313
-0.652262 , -7.62009 , 19.0063
0.1005 , -8.26511 , 20.8979
0.334276 , -8.18093 , 20.8796
0.467047 , -6.92466 , 18.0596
-1.58046 , -11.1765 , 25.9099
0.264197 , -9.53254 , 23.2872
0.36525 , -7.80625 , 20.0962
-2.99523 , -8.84027 , 19.866
1.70174 , -7.68681 , 22.079
-2.05492 , -8.34666 , 19.5225
-2.29443 , -8.92461 , 20.6789
0.211985 , -7.15525 , 18.4802
-2.08241 , -7.96386 , 18.5664
-1.54372 , -11.1079 , 25.8229
-1.52182 , -11.132 , 25.8974
-1.68616 , -9.11488 , 21.4239
-1.8385 , -9.24514 , 21.7835
0.726016 , -8.3459 , 21.5985
-1.68336 , -8.66846 , 20.4612
0.0627739 , -7.95857 , 19.3463
-3.29696 , -9.5178 , 20.8898
-0.78819 , -9.17128 , 22.6217
-0.0241026 , -8.24095 , 20.8707
-2.70204 , -8.72808 , 19.5249
-3.31664 , -9.52696 , 20.9131
0.172162 , -10.5887 , 25.8277
-1.96128 , -7.86932 , 18.2658
0.396956 , -0.247865 , 2.51898
-0.452333 , -0.140075 , 0.575493
1.06062 , -0.283845 , 2.47597
1.20643 , -0.955308 , 4.0836
1.13131 , -0.91192 , 3.46697
0.476464 , -1.13417 , 4.86895
1.52454 , -0.528287 , 3.62091
0.0897023 , -0.475652 , 3.22483
0.748955 , -1.03095 , 4.51338
1.71431 , -0.705249 , 3.87402
0.365342 , -1.8778 , 6.91493
-2.25766 , -1.45132 , 4.96483
-0.752637 , -1.72367 , 6.50728
-0.22409 , -0.900131 , 4.49285
-0.769736 , -2.51379 , 8.23701
1.00806 , -1.39669 , 5.42983
1.42698 , -1.11702 , 3.85564
0.545501 , -1.38142 , 5.54209
2.62636 , -1.85773 , 6.41554
0.511673 , -5.31705 , 13.6613
0.568264 , -1.92137 , 6.91488
0.181189 , -2.32774 , 7.84638
1.45304 , -2.0439 , 7.45647
0.35403 , -2.83378 , 8.73008
-0.243588 , -3.54768 , 10.5464
1.02269 , -2.26835 , 7.57167
-0.0662197 , -2.55699 , 8.30627
-0.503075 , -2.46856 , 8.00814
1.63782 , -1.97131 , 6.97097
-0.0886444 , -2.77037 , 8.62633
-0.576467 , -3.17734 , 9.59884
0.225908 , -3.76162 , 10.9085
0.672668 , -3.21704 , 9.43603
0.373044 , -2.52383 , 7.9815
-0.797358 , -3.93706 , 10.9341
0.563494 , -3.59695 , 10.6882
-1.8284 , -3.71765 , 10.2925
0.965467 , -3.01828 , 8.96439
-0.0324876 , -3.11225 , 9.41495
0.601258 , -2.64976 , 8.35938
-0.169067 , -3.00525 , 9.31451
0.426451 , -3.35464 , 10.1715
0.584608 , -3.5507 , 10.3399
0.271364 , -3.52844 , 10.5463
-0.164908 , -3.15318 , 9.50971
0.926385 , -3.5351 , 9.31787
-0.977129 , -4.27452 , 12.0768
-0.222046 , -3.77125 , 11.0062
-0.24764 , -3.06409 , 9.42916
-0.156124 , -4.24352 , 11.8737
-0.783974 , -4.07652 , 11.3029
1.08309 , -4.11368 , 12.1585
