1.1839 , -4.41981 , 10.9133
2.27191 , -2.49745 , 6.71898
2.24326 , -2.70661 , 6.96243
1.22354 , -2.72382 , 6.9165
1.44967 , -2.7307 , 6.79017
2.75289 , -2.55288 , 7.392
1.0998 , -2.52898 , 7.20297
1.75551 , -2.48155 , 7.01391
-3.49421 , -3.4478 , 8.67213
1.82349 , -2.64965 , 6.86334
1.01142 , -3.97583 , 10.7899
1.16836 , -2.60715 , 7.56054
1.15739 , -3.26561 , 9.00898
1.53586 , -2.77391 , 6.93751
1.20105 , -2.66639 , 7.52556
1.42452 , -2.97154 , 7.1458
1.0444 , -4.70791 , 12.6431
-1.81933 , -3.02635 , 7.64444
1.19496 , -2.66222 , 7.51266
1.66656 , -2.93693 , 7.06104
1.08149 , -2.74837 , 7.58718
1.47294 , -2.84805 , 7.22392
1.49014 , -2.95696 , 7.09289
1.34862 , -2.70309 , 7.12132
1.31118 , -3.19826 , 7.81346
-1.34305 , -2.74443 , 6.77109
1.30835 , -2.86748 , 6.90428
1.57919 , -2.49546 , 7.07628
1.17865 , -3.1545 , 8.27496
-4.07049 , -11.5713 , 27.5519
1.1305 , -2.75748 , 7.41293
1.31917 , -3.19798 , 8.18435
1.06503 , -2.7337 , 7.64309
1.3148 , -2.97406 , 7.5581
2.02494 , -2.87886 , 6.83614
2.12702 , -2.65014 , 6.79234
1.1328 , -3.3722 , 8.62763
2.12166 , -2.6266 , 6.74594
1.4723 , -2.67533 , 6.89612
-3.62952 , -11.5537 , 27.5985
1.25692 , -2.4575 , 5.92891
1.24552 , -3.01429 , 8.31322
1.40572 , -4.81023 , 11.8972
1.52918 , -2.76874 , 6.77162
1.36539 , -2.79842 , 7.66341
1.74637 , -3.83057 , 10.03
3.11363 , -3.25614 , 7.84871
2.20622 , -2.64087 , 6.6404
1.51144 , -2.96647 , 7.13715
-1.12293 , -4.03226 , 9.13202
1.90692 , -2.94745 , 7.09312
1.21025 , -2.67689 , 7.00877
1.42113 , -2.91269 , 6.99673
1.37717 , -2.6705 , 7.42354
0.850076 , -2.30986 , 5.79275
-2.12697 , -3.20512 , 7.92455
-2.64773 , -4.06099 , 8.75453
0.88953 , -3.19268 , 8.06665
2.50254 , -4.55809 , 11.418
0.956711 , -2.79838 , 7.63688
0.994442 , -3.3362 , 8.7479
1.03398 , -2.62279 , 7.34684
1.08318 , -3.20416 , 8.78325
1.13167 , -2.5318 , 6.87247
1.67842 , -4.45931 , 11.2667
1.28842 , -2.69995 , 6.84465
1.35114 , -3.211 , 8.28771
1.33879 , -3.22336 , 7.87832
1.03831 , -3.33173 , 8.48096
1.74695 , -4.01094 , 10.1085
0.94215 , -2.60863 , 7.22472
1.46373 , -3.3425 , 8.14493
1.46329 , -3.13539 , 7.59339
2.25631 , -2.63205 , 6.64781
2.52428 , -2.68416 , 6.96993
1.11203 , -2.46525 , 6.9719
1.7278 , -2.7658 , 6.92786
2.58823 , -2.99632 , 7.2252
1.41661 , -2.96366 , 7.11727
1.02023 , -2.78966 , 6.77503
1.2571 , -3.41677 , 8.65155
1.15798 , -2.75539 , 7.78136
1.15448 , -3.19597 , 8.8404
-2.26329 , -4.19363 , 9.42166
1.37296 , -3.05452 , 7.41099
1.79796 , -2.88009 , 7.05983
1.13823 , -2.79216 , 7.46317
1.41415 , -2.85178 , 7.27261
1.29021 , -2.64997 , 6.84385
1.84081 , -2.53512 , 6.84302
2.28575 , -2.43361 , 6.93768
-2.32191 , -2.98463 , 7.16699
1.15937 , -3.36076 , 9.04688
1.10594 , -3.10511 , 8.35594
2.97635 , -4.30786 , 11.1362
1.21608 , -3.37183 , 8.54392
1.34248 , -3.42841 , 8.89136
1.04511 , -2.6211 , 7.36255
0.977878 , -2.83832 , 7.76783
1.15273 , -2.64585 , 7.25826
1.56359 , -2.67194 , 6.66122
0.866854 , -2.66719 , 6.88778
1.13589 , -3.29799 , 8.94614
0.857147 , -2.88524 , 7.24581
1.18605 , -3.11703 , 8.66585
0.974522 , -3.39654 , 9.09898
1.43629 , -2.97313 , 7.14302
0.94498 , -2.96624 , 7.24769
0.871089 , -2.75905 , 6.92987
1.82713 , -4.16023 , 10.8963
0.903687 , -3.27985 , 8.295
1.07095 , -3.47065 , 9.23473
1.09596 , -2.87095 , 7.13067
1.13959 , -2.64334 , 6.90355
1.34164 , -3.64486 , 9.34772
1.06564 , -2.6345 , 7.46145
1.68471 , -4.474 , 11.2877
1.07104 , -3.34264 , 8.52724
1.50312 , -4.16455 , 10.8654
1.01561 , -3.22406 , 8.74588
2.10537 , -4.27981 , 10.9153
1.94619 , -4.15705 , 10.6418
1.57151 , -3.93555 , 9.75298
1.16285 , -3.40676 , 8.97202
1.34872 , -4.16554 , 10.6426
1.14598 , -3.54689 , 9.39471
1.57123 , -4.20806 , 11.03
1.9284 , -4.13115 , 10.6074
1.34776 , -4.75937 , 11.9629
1.26786 , -5.271 , 13.2106
1.1492 , -4.46037 , 11.9775
-0.828258 , -3.14323 , 7.37303
1.5852 , -5.02399 , 12.3244
1.05266 , -3.36964 , 8.85296
1.08459 , -3.43341 , 9.34928
1.9935 , -4.29401 , 11.4768
1.94505 , -4.1263 , 10.7234
1.17277 , -3.52643 , 9.33082
1.32731 , -3.13667 , 8.43064
-0.896418 , -7.37184 , 18.9432
1.04129 , -3.15473 , 8.61908
1.31221 , -4.13334 , 10.631
2.30354 , -4.23974 , 11.2666
1.63834 , -4.90209 , 12.0253
1.20554 , -3.36906 , 8.52883
-0.795647 , -8.12839 , 19.3985
1.08236 , -3.34411 , 8.99777
1.17103 , -3.20467 , 8.88186
1.15619 , -2.99138 , 8.16612
-0.402688 , -7.94924 , 20.2622
0.971402 , -2.94555 , 7.83734
-0.711197 , -7.72308 , 18.3382
-0.516621 , -7.62552 , 17.6211
1.20325 , -4.59092 , 11.8294
1.18058 , -4.56431 , 11.6137
1.34646 , -4.78312 , 11.8201
1.28745 , -5.27946 , 13.2454
1.23306 , -4.39867 , 11.0182
1.1725 , -4.55128 , 11.5877
1.60243 , -4.23562 , 11.1372
1.37091 , -5.46009 , 14.1756
-1.45764 , -10.7189 , 23.9354
1.1359 , -4.48024 , 11.8939
1.26912 , -4.29382 , 11.3727
1.37316 , -4.15369 , 10.7034
1.59144 , -4.31477 , 11.2375
-0.696681 , -9.46777 , 22.1321
1.35307 , -4.79615 , 11.751
-1.01724 , -4.07958 , 9.17577
-0.434552 , -9.41711 , 22.6737
1.95397 , -4.16669 , 10.7059
1.30344 , -4.18849 , 10.6897
1.71481 , -4.29048 , 10.9929
2.23983 , -3.32884 , 8.87848
1.95852 , -4.48639 , 11.4773
1.29113 , -4.64354 , 11.3154
1.67828 , -4.26263 , 10.9075
1.70866 , -4.29444 , 11.7745
1.46437 , -4.33991 , 11.1471
1.50777 , -4.32576 , 11.166
1.13242 , -3.14712 , 8.18429
1.26085 , -4.98135 , 13.2402
1.30606 , -4.84899 , 12.9124
1.28971 , -4.67127 , 12.0329
1.25802 , -4.57778 , 11.7344
-1.13378 , -7.65411 , 17.2414
1.09568 , -4.44825 , 11.3792
2.16839 , -6.13537 , 15.7699
1.35647 , -4.97197 , 12.2571
1.13666 , -4.53384 , 12.0842
1.42388 , -5.26055 , 13.3576
1.15453 , -4.46955 , 11.8778
1.27667 , -5.27473 , 13.2255
1.23642 , -4.67707 , 12.1433
1.34579 , -4.59207 , 11.4948
2.06831 , -5.87653 , 15.5741
1.91016 , -4.17251 , 11.1009
1.82196 , -4.14731 , 10.9906
1.54275 , -4.31889 , 11.1626
-0.898323 , -9.0181 , 20.5322
1.25374 , -4.40591 , 11.4182
1.38529 , -4.46649 , 11.2591
1.92982 , -4.19704 , 10.862
1.2919 , -4.3111 , 11.4534
1.37131 , -4.96887 , 12.2755
1.30732 , -4.73642 , 11.9051
1.33682 , -5.11886 , 13.7127
1.37595 , -4.99087 , 12.7017
1.29038 , -4.56065 , 11.3722
1.40448 , -4.33253 , 11.2451
1.55359 , -4.29517 , 11.1648
1.27805 , -4.78207 , 12.1366
1.55484 , -7.1413 , 18.0673
1.56738 , -4.35035 , 11.2715
1.69353 , -4.2331 , 11.0896
1.43802 , -4.27571 , 11.2227
1.18209 , -3.56257 , 9.3379
-1.1859 , -7.38591 , 18.0343
-0.717587 , -6.84992 , 16.9752
1.58578 , -5.01131 , 12.3096
1.38401 , -4.61721 , 11.5701
