1.45091 , -4.29058 , 11.7093
0.765212 , -4.4058 , 12.0447
0.944005 , -4.91722 , 12.1578
0.906875 , -5.53949 , 13.4138
1.43903 , -4.24845 , 11.1814
1.00732 , -5.32065 , 13.1404
-2.43647 , -6.10735 , 12.624
-3.0948 , -7.64615 , 16.5768
1.02273 , -4.56548 , 11.3653
-2.67925 , -6.1057 , 13.7481
0.968845 , -5.2017 , 12.6473
2.0962 , -4.9707 , 12.6772
-1.73686 , -5.71718 , 12.2411
0.934395 , -5.20419 , 12.5645
0.790629 , -4.77395 , 12.8504
-1.79536 , -5.93308 , 12.8422
0.735119 , -4.16847 , 11.8771
-2.27784 , -6.45222 , 13.1584
-2.63184 , -6.05102 , 13.4995
0.891894 , -4.51077 , 11.309
-2.31291 , -5.98675 , 13.3534
0.726677 , -4.28187 , 12.0494
0.772643 , -4.21324 , 12.1841
0.93535 , -5.61309 , 13.5148
0.884928 , -4.52404 , 11.6946
0.731957 , -5.12348 , 14.0103
0.625657 , -4.65284 , 11.2149
0.440374 , -4.17676 , 11.0861
0.754778 , -4.40164 , 12.028
0.781152 , -4.49312 , 11.7386
-1.79383 , -5.69585 , 12.6406
1.01486 , -5.62665 , 13.569
0.947115 , -5.20045 , 12.6176
0.720073 , -4.43078 , 11.9843
0.802017 , -5.26402 , 14.1314
0.902512 , -4.6772 , 11.9083
-1.77409 , -5.75809 , 12.6439
1.06968 , -5.13099 , 12.4708
0.806134 , -4.77435 , 12.8925
0.713386 , -5.21173 , 14.1357
0.835801 , -7.65611 , 18.0189
0.989638 , -5.52106 , 13.5992
1.00583 , -5.62086 , 13.556
0.985092 , -5.63392 , 13.6809
-1.7663 , -5.67335 , 11.6722
0.958223 , -5.25473 , 12.7813
-2.28168 , -7.6281 , 15.7547
0.451294 , -4.76255 , 12.0639
0.789834 , -5.32657 , 14.1566
0.80539 , -5.26438 , 14.1421
0.779776 , -5.2638 , 14.0818
0.730264 , -5.17916 , 14.2129
-2.90989 , -8.63564 , 16.6809
0.893158 , -5.185 , 12.7944
1.3645 , -8.65751 , 20.3988
-6.39565 , -7.37258 , 15.954
-1.86171 , -5.7348 , 12.7242
-2.80545 , -7.96914 , 16.1054
-1.78283 , -5.75335 , 12.6442
0.872193 , -5.52599 , 14.1954
-1.90241 , -6.00605 , 12.9914
0.894294 , -5.2491 , 12.971
-2.29363 , -9.39152 , 19.4599
-3.14066 , -8.21962 , 16.2024
0.857703 , -5.17993 , 12.7412
0.943403 , -5.24992 , 12.7597
0.438254 , -4.95889 , 12.5329
0.852018 , -5.56719 , 13.5494
0.903578 , -5.43133 , 13.8254
-2.09898 , -7.8812 , 16.0515
0.671661 , -5.19915 , 14.0755
1.97844 , -4.58744 , 15.662
0.738476 , -5.49858 , 14.1295
0.837936 , -5.30909 , 13.8009
-1.96395 , -6.32091 , 13.0507
0.320841 , -4.70489 , 11.7328
0.964353 , -5.50115 , 13.4578
1.29891 , -5.06785 , 12.8526
0.664642 , -4.82632 , 12.8904
0.844547 , -5.06258 , 12.804
0.987839 , -5.51486 , 13.5036
0.970528 , -5.50931 , 13.0706
1.09942 , -5.57395 , 13.3173
-1.88553 , -5.76446 , 12.764
0.813731 , -5.38271 , 14.211
0.326383 , -4.74839 , 11.7191
0.970556 , -5.6551 , 13.6265
0.899766 , -5.42611 , 13.8266
0.583298 , -5.12456 , 13.3464
0.876179 , -5.22475 , 12.9167
0.773945 , -5.36189 , 14.0755
0.990281 , -5.58722 , 13.7628
0.835513 , -5.06376 , 12.7859
1.05001 , -5.02968 , 14.327
0.738236 , -5.1163 , 14.0304
-3.42778 , -7.79474 , 15.6706
0.956511 , -5.63243 , 13.9073
0.407919 , -5.03922 , 12.7484
-1.83551 , -7.62965 , 15.7325
0.738802 , -5.22835 , 14.2327
0.982811 , -5.58413 , 13.7555
0.703391 , -5.29559 , 13.7952
0.774332 , -5.49346 , 13.5192
0.367842 , -5.38907 , 13.0118
0.75494 , -5.07512 , 13.6819
0.644215 , -5.18392 , 13.9926
0.448943 , -5.48543 , 13.3315
0.354953 , -5.22508 , 12.509
-2.00336 , -7.98728 , 16.3414
-3.69432 , -7.95733 , 15.9251
0.332473 , -7.85264 , 17.9632
0.961429 , -8.9407 , 21.1818
-2.32553 , -7.22555 , 16.05
-2.248 , -6.47422 , 13.5358
-2.28776 , -7.86966 , 16.1745
2.06999 , -4.8065 , 16.3869
-3.23413 , -8.46291 , 15.8705
0.509722 , -5.48519 , 13.574
0.514563 , -5.41171 , 13.576
0.311541 , -7.75829 , 17.7191
0.397987 , -5.45656 , 13.2273
-2.3441 , -7.27182 , 15.8184
-3.60445 , -7.90285 , 15.8396
0.676789 , -5.49749 , 14.046
-2.0475 , -7.04094 , 15.3534
0.734686 , -5.25663 , 13.956
0.507365 , -5.61089 , 13.4646
-2.27891 , -7.77013 , 16.9231
0.225208 , -7.47485 , 17.0032
0.514537 , -7.73702 , 17.96
-2.1492 , -8.06521 , 17.0807
-1.98483 , -8.05167 , 16.2194
-2.15594 , -7.83281 , 16.9483
-2.14278 , -8.0897 , 17.6272
-2.07067 , -7.25894 , 15.7386
-0.922675 , -8.15703 , 17.6345
0.27894 , -7.61482 , 17.3691
-1.68253 , -10.3743 , 21.1827
-1.87323 , -8.7987 , 17.5607
1.59124 , -9.44089 , 23.3491
-1.6232 , -9.42799 , 21.4905
-1.96422 , -9.66249 , 20.1913
-2.08049 , -8.45002 , 17.8896
-2.34785 , -9.83433 , 19.978
-1.54065 , -9.51245 , 21.7547
-1.76331 , -9.25947 , 19.8808
-1.65911 , -9.60522 , 20.052
-1.31373 , -9.72206 , 20.1234
-1.92106 , -9.4451 , 20.6329
-1.79457 , -8.6846 , 17.6642
-1.44758 , -9.92157 , 22.3316
-1.81432 , -9.24431 , 19.2193
-2.26567 , -10.1348 , 20.6665
-2.01242 , -9.76354 , 19.6089
-1.96146 , -9.49 , 20.5129
-1.50856 , -9.69929 , 20.7753
-2.63208 , -10.4476 , 20.6077
-1.83656 , -11.0253 , 25.3586
1.77008 , -9.83176 , 23.7447
-1.03592 , -8.95128 , 19.2688
-2.06722 , -9.91761 , 20.2888
-2.0501 , -9.58748 , 20.7303
-2.02659 , -8.84089 , 17.5552
-1.63618 , -8.34363 , 17.449
-2.83653 , -8.52113 , 18.1717
1.35651 , -9.97203 , 23.9603
-1.71613 , -8.65785 , 18.045
3.76272 , -7.25872 , 20.9912
-1.3832 , -10.0763 , 21.4678
-2.01321 , -10.8002 , 21.538
-1.39133 , -10.6521 , 21.9862
2.93405 , -7.30805 , 19.7301
-1.91145 , -9.78678 , 20.6843
-3.38606 , -10.2652 , 21.3927
-1.05436 , -9.0126 , 19.1505
-1.29754 , -9.71657 , 20.6003
-1.473 , -9.23493 , 21.0925
-1.29057 , -9.71029 , 20.5854
2.54332 , -11.8056 , 29.5721
-1.2118 , -9.01017 , 20.2611
-1.30352 , -9.7354 , 20.6274
-1.31448 , -11.0382 , 21.9404
-1.41852 , -9.29906 , 21.129
-2.08626 , -9.90072 , 20.0102
2.55285 , -12.1887 , 30.5481
-2.75776 , -10.8575 , 24.5558
-1.46463 , -9.2289 , 20.1254
-1.27549 , -9.2581 , 20.8054
-0.766436 , -10.0309 , 21.0695
-1.09161 , -8.9078 , 19.4691
-1.16162 , -9.56643 , 20.136
-1.4 , -9.16975 , 19.9004
1.87046 , -10.0083 , 24.3019
-1.46613 , -9.37265 , 19.9957
3.03237 , -9.88562 , 25.6495
-1.28257 , -9.80971 , 20.8498
2.45314 , -11.694 , 28.8677
-1.28382 , -9.49762 , 20.6875
-1.56284 , -9.47625 , 20.1677
1.94607 , -10.7622 , 26.1432
-1.07339 , -9.91126 , 20.7796
1.99688 , -10.0594 , 24.8334
2.01099 , -10.1616 , 24.7713
-1.20136 , -9.50802 , 21.2821
-1.59412 , -9.54443 , 19.9611
2.65055 , -9.89452 , 25.1043
-1.45379 , -9.58561 , 20.4047
-1.61992 , -9.56617 , 19.9979
2.36407 , -10.6242 , 26.1561
-1.3314 , -9.03184 , 20.3607
-1.18089 , -9.34218 , 20.0381
-1.16003 , -8.97818 , 20.1746
-1.0687 , -10.0493 , 21.229
-1.58155 , -9.57459 , 20.4137
-1.82476 , -9.32366 , 19.9883
-1.62724 , -9.31241 , 20.2854
-1.15617 , -9.54656 , 20.2404
2.10425 , -10.1671 , 25.1995
-1.03285 , -8.98412 , 19.1103
-1.15103 , -9.588 , 20.3828
-1.29677 , -9.42967 , 20.1163
-1.26032 , -9.39215 , 20.0602
1.5014 , -10.0162 , 23.9958
2.40707 , -10.2347 , 26.2592
-0.673363 , -10.4955 , 22.3506
1.30168 , -9.76747 , 23.2463
-1.07428 , -9.01288 , 20.489
-1.36872 , -9.09867 , 19.8048
5.97776 , -12.3894 , 35.201
-1.31464 , -9.83622 , 20.0889
1.30652 , -9.74926 , 23.2027
0.678432 , -0.781802 , 1.85341
0.829908 , -0.459749 , 2.04556
0.858912 , -0.722198 , 2.49246
0.765167 , -0.915002 , 3.5108
0.843727 , -0.802906 , 2.18395
1.00348 , -0.762836 , 2.74046
0.848211 , -0.860897 , 2.42181
0.89072 , -0.47098 , 2.27497
0.88399 , -0.818021 , 2.27511
0.889604 , -0.48773 , 2.27171
0.823383 , -0.494599 , 2.0566
0.84958 , -0.761798 , 2.05633
0.732464 , -0.605035 , 2.39344
0.804559 , -0.40417 , 1.97254
0.822867 , -0.565345 , 2.123
0.844251 , -0.740698 , 2.23299
0.838856 , -0.463995 , 2.32166
0.718051 , -2.55495 , 7.46026
0.769317 , -0.656609 , 1.74604
0.786955 , -1.03709 , 3.87573
0.770665 , -1.28117 , 4.25787
0.745575 , -0.866105 , 3.34258
0.775529 , -0.638372 , 2.76941
0.8239 , -0.701481 , 2.4961
0.762727 , -0.657581 , 2.79529
0.731026 , -1.20073 , 4.27883
0.765497 , -0.358897 , 2.08187
0.752371 , -1.23724 , 4.52634
0.893205 , -0.73017 , 2.63703
-3.22132 , -6.17171 , 15.4706
0.936067 , -1.05398 , 3.48451
0.894648 , -0.463661 , 2.26012
0.840956 , -1.74833 , 4.27379
0.906372 , -0.835228 , 2.27626
0.776591 , -1.50988 , 4.09498
0.761111 , -1.21388 , 4.27634
0.702032 , -1.39549 , 3.75392
-3.16833 , -10.5516 , 26.3792
0.875138 , -0.698873 , 2.13046
0.754464 , -1.28199 , 4.21244
0.932165 , -0.570149 , 2.54248
0.722653 , -0.850554 , 3.25429
0.790419 , -1.1146 , 4.07938
1.22682 , -2.3781 , 6.66474
0.747176 , -1.07422 , 3.90272
0.614228 , -1.19231 , 3.66242
0.76938 , -1.27536 , 4.32085
0.742368 , -1.11073 , 3.09649
0.87443 , -0.421614 , 2.41247
0.736636 , -1.26705 , 4.38941
-0.202323 , -8.40017 , 19.4195
-2.12896 , -2.07464 , 4.8604
0.874998 , -0.761635 , 2.28945
0.812262 , -0.453893 , 2.01356
-2.18356 , -1.42847 , 3.0558
0.800395 , -1.50188 , 3.89165
0.829455 , -1.57335 , 4.0847
0.701628 , -4.09034 , 10.6025
0.975131 , -3.021 , 8.86425
0.932032 , -0.723803 , 2.20834
0.821368 , -0.675512 , 2.28691
0.76459 , -1.48655 , 4.01942
0.908692 , -0.489328 , 2.29878
0.895165 , -0.711555 , 2.17405
0.86352 , -1.36528 , 4.48748
0.878512 , -0.513749 , 2.64544
0.92895 , -0.425666 , 2.41718
0.893599 , -0.830879 , 2.25888
0.894249 , -1.53526 , 3.96851
0.759582 , -1.11298 , 4.00061
0.738435 , -0.734244 , 2.96596
0.96732 , -1.37693 , 4.80373
0.746832 , -1.47002 , 3.99638
0.875045 , -1.61543 , 3.93942
0.964874 , -2.49263 , 5.94664
0.965535 , -2.98978 , 8.73492
0.745553 , -1.60276 , 3.92397
0.868838 , -0.465251 , 2.37083
0.777381 , -0.812858 , 3.2563
0.74962 , -1.38958 , 3.5429
0.792704 , -1.0643 , 3.96233
0.723219 , -1.36938 , 4.13806
0.64335 , -0.923701 , 3.05311
0.802015 , -1.13004 , 4.11528
0.899421 , -0.719152 , 2.66662
0.844518 , -2.17226 , 5.80567
0.760322 , -1.00078 , 3.72788
0.899738 , -1.06249 , 4.14505
0.734096 , -1.38178 , 3.66748
0.864125 , -1.59916 , 3.90305
0.756777 , -1.53298 , 4.43593
0.827267 , -0.900408 , 3.57189
-1.26809 , -1.51954 , 3.45205
-2.42496 , -1.88003 , 3.93174
1.07632 , -2.33986 , 6.41695
-1.27429 , -1.56896 , 3.48235
0.704304 , -1.50537 , 4.32277
0.766693 , -1.64051 , 4.70737
0.712745 , -1.34794 , 4.07493
0.970282 , -2.46073 , 6.77611
0.745638 , -1.27708 , 4.1852
1.53889 , -2.51138 , 6.67311
0.744038 , -1.39812 , 3.69802
0.496962 , -3.54614 , 9.21074
0.792937 , -1.69164 , 4.51104
-1.24302 , -2.45277 , 5.37044
-2.72755 , -10.9455 , 24.0557
0.771689 , -1.49788 , 4.06227
0.718645 , -1.209 , 4.22667
-7.35494 , -9.77229 , 21.9339
0.75072 , -1.48854 , 4.01872
-4.15149 , -12.6039 , 27.4729
0.839303 , -1.58098 , 3.85962
-2.88547 , -5.71004 , 14.235
0.726038 , -1.50304 , 4.31938
0.764418 , -1.6366 , 4.38902
0.733479 , -0.901326 , 3.40186
0.685352 , -1.26269 , 3.97223
1.1567 , -2.37116 , 7.05984
0.484031 , -3.59692 , 9.03057
-1.54543 , -2.23224 , 6.36088
-3.25693 , -7.49087 , 18.5312
0.731516 , -1.55964 , 3.92598
0.861446 , -1.60077 , 3.90628
1.0327 , -3.44888 , 9.29704
0.911936 , -3.39637 , 8.96226
1.10677 , -2.85247 , 7.34983
0.915999 , -2.64515 , 7.55976
1.30219 , -2.82948 , 7.25222
1.86129 , -2.29614 , 6.6078
0.809923 , -2.24119 , 6.56775
1.04853 , -3.40377 , 9.54724
0.681294 , -1.60181 , 4.16337
0.707954 , -2.39259 , 6.02615
0.812795 , -1.95546 , 5.52946
1.66139 , -2.21039 , 6.70577
0.913345 , -2.4666 , 6.05052
0.813798 , -2.37082 , 6.37404
0.697822 , -1.38408 , 4.07319
0.94832 , -3.78095 , 9.20139
0.929274 , -2.19315 , 6.31844
1.00545 , -2.47399 , 7.21305
1.09787 , -2.77159 , 8.15872
0.733523 , -4.35872 , 10.2426
1.23126 , -2.98687 , 7.42043
0.953996 , -3.23988 , 9.32282
0.825443 , -3.58736 , 8.64497
0.686216 , -4.13044 , 10.6879
1.26433 , -2.82344 , 7.08058
1.14789 , -4.39966 , 10.5012
1.2465 , -3.23839 , 8.07855
1.30464 , -2.82601 , 6.95319
1.65118 , -2.17845 , 6.72841
1.02134 , -3.10148 , 7.90359
0.88859 , -2.92021 , 7.36388
1.17175 , -3.09785 , 9.2613
1.20849 , -2.67921 , 7.1756
1.13345 , -3.26474 , 8.5215
1.08117 , -2.37701 , 7.53077
0.835454 , -3.96224 , 10.2671
1.25945 , -3.00859 , 7.88034
1.55357 , -2.3498 , 6.94314
1.49501 , -2.40217 , 6.87222
1.05333 , -3.1778 , 8.85995
0.658828 , -4.46991 , 11.3839
0.735494 , -2.74059 , 7.51415
1.23941 , -2.85264 , 7.18514
0.741294 , -3.70591 , 9.6852
1.3515 , -2.87387 , 7.2208
1.33808 , -3.19593 , 9.80177
1.40373 , -2.90657 , 7.13842
1.12326 , -2.94379 , 8.57868
1.12097 , -2.56031 , 7.21545
1.17857 , -2.68103 , 8.06124
1.17356 , -2.73799 , 7.71172
1.12476 , -3.03521 , 8.2583
1.12933 , -2.55837 , 7.22553
1.29221 , -3.29675 , 8.31744
1.19748 , -2.92339 , 7.59302
0.552029 , -5.09299 , 12.7043
1.22564 , -2.96101 , 7.38858
1.23372 , -2.98945 , 7.80577
0.524074 , -4.80286 , 12.9417
0.638882 , -4.47961 , 10.5601
1.0349 , -3.38243 , 9.77397
1.18118 , -3.56626 , 9.09575
1.01891 , -3.17843 , 9.56847
0.414995 , -6.68215 , 15.1597
1.03868 , -3.87735 , 10.3915
0.971191 , -3.23229 , 9.51994
1.16755 , -3.24721 , 8.39879
1.02828 , -3.42438 , 9.25747
1.25738 , -2.81776 , 8.53632
1.03133 , -3.15696 , 9.07011
1.073 , -3.41505 , 9.58621
1.21314 , -3.31085 , 8.7079
1.07544 , -3.56188 , 9.63828
0.713455 , -4.54062 , 12.1042
0.973571 , -4.42555 , 10.9954
1.69474 , -2.80312 , 9.18331
1.59501 , -4.05179 , 10.7703
0.998936 , -4.45648 , 11.0939
1.3188 , -4.02154 , 11.2221
1.17098 , -2.88781 , 8.57323
1.20253 , -3.60546 , 9.009
0.803597 , -5.36959 , 14.1912
1.03271 , -3.35887 , 9.46999
1.21812 , -3.53928 , 8.86875
1.10933 , -3.26118 , 8.48177
0.889017 , -4.30701 , 11.438
1.0775 , -3.56172 , 9.64695
1.02605 , -4.30627 , 11.2875
0.784051 , -5.12836 , 13.6971
1.29231 , -4.01715 , 11.1287
0.732233 , -4.2375 , 12.0685
0.894687 , -4.17684 , 11.1205
0.880278 , -8.5385 , 20.573
0.954477 , -4.96323 , 12.2219
0.605111 , -4.19749 , 10.2526
1.05838 , -3.43449 , 9.82637
1.58667 , -4.01267 , 11.0747
1.08296 , -3.34002 , 9.73119
1.04718 , -3.35453 , 9.49959
0.989557 , -4.16741 , 11.3152
1.37891 , -4.23476 , 11.0859
0.547141 , -4.73852 , 11.1775
0.91327 , -4.52215 , 11.3747
0.968594 , -3.17065 , 9.39884
1.21695 , -4.06613 , 11.1661
1.10196 , -3.40325 , 9.60867
-7.32435 , -28.7991 , 67.5451
1.29891 , -3.999 , 11.0254
0.942948 , -4.63546 , 11.5071
0.703824 , -5.25038 , 13.2705
1.02799 , -4.1724 , 11.3927
0.747716 , -4.78464 , 12.7816
0.987066 , -4.24294 , 11.4168
0.92275 , -4.58095 , 11.444
-2.54011 , -6.27118 , 13.6339
0.902831 , -4.67977 , 11.4667
0.790362 , -4.36885 , 11.9667
0.723661 , -4.09845 , 11.2273
1.71508 , -4.38395 , 10.9362
1.05826 , -4.31395 , 11.3593
0.83041 , -4.97124 , 12.8538
1.16017 , -4.51466 , 11.3727
0.709604 , -5.12722 , 13.9409
0.754617 , -4.28933 , 11.8504
0.726071 , -4.35148 , 11.7618
0.882537 , -5.20764 , 12.7943
0.907683 , -5.38248 , 14.0342
1.09039 , -4.75907 , 11.5525
1.02385 , -5.24232 , 12.7262
-1.95912 , -5.48147 , 11.1388
0.752094 , -5.16854 , 14.0799
0.797885 , -4.42382 , 11.9793
-3.34542 , -7.97207 , 17.2585
0.83911 , -4.99898 , 12.8523
-3.57854 , -8.19929 , 17.4451
0.768057 , -4.37054 , 11.909
0.212717 , -7.84632 , 17.893
0.939609 , -5.50138 , 13.4909
