0.788045 , -4.06918 , 9.83209
1.04486 , -3.8402 , 9.30554
0.882843 , -3.85969 , 9.39826
-1.0149 , -4.80856 , 10.2276
1.08478 , -4.03611 , 9.50767
0.830484 , -3.44586 , 8.40247
0.653795 , -3.62686 , 9.03753
-2.07461 , -5.43122 , 11.3869
1.18767 , -3.90294 , 9.54295
-0.520094 , -6.99225 , 14.6871
-2.52425 , -5.23551 , 11.2388
0.79123 , -3.63797 , 9.00664
0.0809583 , -4.304 , 10.1007
0.14006 , -4.86616 , 11.0027
0.615951 , -3.50818 , 8.823
-0.475786 , -4.34932 , 9.65967
0.384696 , -4.30454 , 10.1059
0.133335 , -4.84799 , 10.9513
-0.446859 , -4.62401 , 10.2566
0.166252 , -4.5504 , 10.501
1.21653 , -4.68294 , 11.0657
0.455413 , -4.50571 , 10.672
0.463685 , -4.7858 , 11.1028
-0.212824 , -5.25696 , 11.5205
-0.49333 , -6.92504 , 14.5255
-0.76527 , -5.58041 , 11.8058
0.0269141 , -4.75235 , 10.8979
0.116353 , -4.40671 , 10.3614
-1.16274 , -4.86475 , 10.4646
-0.448875 , -5.13852 , 11.202
-0.0755869 , -4.21744 , 9.80434
0.0959936 , -4.1743 , 9.89244
-1.01675 , -4.69074 , 10.1416
-0.48227 , -4.48859 , 10.0139
-1.76592 , -6.25823 , 12.7743
0.181544 , -4.00565 , 9.45172
0.436945 , -3.96707 , 9.60303
-0.349521 , -4.16459 , 9.47392
-0.143194 , -4.32599 , 9.92123
-0.741536 , -5.55527 , 11.7119
0.42206 , -5.49643 , 12.4351
0.741349 , -4.09492 , 9.92612
0.0846739 , -6.48956 , 14.0846
-0.359697 , -6.78429 , 14.3549
-0.108881 , -7.65567 , 16.2107
0.825282 , -3.97434 , 9.5161
0.582159 , -4.21681 , 10.1379
0.928695 , -4.03602 , 9.38859
0.124187 , -4.77302 , 10.8721
0.111933 , -4.83777 , 11.1461
-0.290168 , -4.66429 , 10.4402
0.546658 , -4.15248 , 10.058
-2.45661 , -6.40696 , 13.0737
0.5438 , -4.13983 , 9.96014
0.580624 , -4.21797 , 10.1376
-0.213423 , -4.54598 , 10.3109
-1.12081 , -5.33615 , 11.0646
-0.440088 , -4.58565 , 10.2007
-0.889493 , -5.33892 , 11.1971
0.854159 , -3.80988 , 9.04275
0.509326 , -4.1417 , 9.91312
0.80029 , -4.07005 , 9.8839
0.176461 , -4.015 , 9.62071
0.174577 , -4.02135 , 9.65956
0.508237 , -4.13967 , 9.90562
0.304511 , -4.39717 , 10.2281
0.493092 , -3.94037 , 9.61453
-1.60069 , -4.98493 , 10.2496
0.731257 , -4.0803 , 9.87506
-0.195485 , -5.10122 , 11.373
0.192648 , -4.27211 , 10.0843
-0.369453 , -4.1864 , 9.57293
0.725972 , -3.87318 , 9.37792
0.327855 , -4.09074 , 9.82052
-0.71693 , -4.90772 , 10.68
0.603914 , -3.9712 , 9.61864
-0.0800071 , -4.223 , 9.82232
-0.813888 , -4.63165 , 10.0377
0.239208 , -4.41958 , 10.4703
-0.313926 , -4.94565 , 11.1331
-0.045582 , -5.75532 , 12.5118
-0.150758 , -4.77049 , 10.7309
-0.534996 , -5.10144 , 11.2281
-0.815168 , -4.85831 , 10.2932
0.490066 , -5.74125 , 12.8428
0.987362 , -6.19383 , 14.0403
-1.39552 , -4.94103 , 10.8138
-0.205982 , -4.52263 , 10.2606
-0.331198 , -4.69681 , 10.6359
0.00217577 , -4.5977 , 10.7089
-0.138427 , -5.10824 , 11.5504
-1.30064 , -5.90447 , 12.3548
-0.365829 , -5.23484 , 11.4841
-0.625532 , -5.14882 , 11.0961
-0.737582 , -4.71843 , 10.3848
0.114696 , -4.39418 , 10.3865
0.935512 , -4.19776 , 9.83149
0.673417 , -4.45907 , 10.643
-0.831901 , -5.42612 , 11.4975
0.721542 , -5.46672 , 12.5419
-0.634141 , -5.97872 , 12.6917
-0.327365 , -4.69301 , 10.6078
0.273252 , -4.75357 , 11.0249
-2.28022 , -5.9423 , 12.448
0.480816 , -4.81713 , 11.2896
-0.430168 , -5.24649 , 11.5367
0.3978 , -4.32335 , 10.293
0.640816 , -4.49444 , 10.6946
0.733237 , -4.09036 , 9.86718
0.400341 , -4.32546 , 10.348
0.743376 , -4.33661 , 10.3728
0.633002 , -4.87875 , 11.3772
0.0303661 , -4.88378 , 11.1486
0.311368 , -4.43933 , 10.5467
0.457061 , -4.50574 , 10.6844
0.481823 , -4.35064 , 10.5132
0.136966 , -4.88979 , 11.1722
0.634189 , -4.88243 , 11.3992
0.899238 , -3.97679 , 8.93423
-0.84034 , -4.70318 , 10.3161
0.918428 , -4.06709 , 9.41045
-0.971843 , -4.68813 , 10.3303
-0.80076 , -4.8491 , 10.2581
-0.530749 , -4.82818 , 10.636
1.79773 , -4.65301 , 11.6815
0.617298 , -5.51346 , 12.5015
0.568505 , -6.24714 , 13.9774
0.532331 , -4.14005 , 10.0838
-0.00414311 , -4.60778 , 10.7532
0.928783 , -4.47981 , 10.7198
0.490442 , -5.42976 , 12.3735
-2.7475 , -9.0496 , 15.6792
0.422544 , -5.48147 , 12.3543
-0.573391 , -6.9557 , 14.4925
0.279444 , -4.74705 , 11.1172
0.0200937 , -4.89926 , 11.2787
0.124331 , -4.91088 , 11.3462
1.06844 , -6.27069 , 14.3331
-0.917998 , -6.11703 , 12.6747
0.782346 , -4.93798 , 11.5731
-1.05863 , -5.88598 , 12.1057
-2.44551 , -7.19265 , 14.5206
-1.99818 , -8.8198 , 17.2191
-0.0567243 , -5.08624 , 11.5069
0.620681 , -5.52645 , 12.5763
0.950514 , -5.85668 , 13.2084
0.127246 , -4.90659 , 11.3382
-0.309254 , -5.18693 , 11.4354
-1.36384 , -5.75566 , 11.5003
-1.01028 , -5.45389 , 11.6609
1.0133 , -4.86029 , 11.2666
0.260827 , -6.89293 , 14.8859
0.219293 , -5.03128 , 11.5336
0.236052 , -5.04638 , 11.5443
0.218205 , -5.03878 , 11.5963
-1.29491 , -5.70328 , 11.9445
-0.978879 , -5.47964 , 11.2434
-2.32046 , -6.39765 , 13.195
0.495163 , -4.8134 , 11.3766
0.702366 , -5.10807 , 11.8287
0.189387 , -6.08128 , 13.5597
-0.219713 , -5.12039 , 11.5765
-0.873897 , -5.76464 , 12.0049
0.352533 , -4.79967 , 11.0268
-2.23662 , -7.10015 , 14.2776
-0.541539 , -4.82652 , 10.6564
-1.11676 , -5.0643 , 10.9496
-0.279332 , -5.16022 , 11.9295
-1.18841 , -5.36886 , 10.9539
0.394445 , -4.60244 , 10.8932
-0.103486 , -5.03917 , 11.3848
-0.118925 , -5.06997 , 11.4521
-1.36083 , -5.7917 , 12.1692
-0.412227 , -5.80333 , 12.5681
0.0146819 , -4.90327 , 11.2867
0.50449 , -4.81745 , 11.4291
-0.916303 , -5.38783 , 11.431
0.64066 , -4.88474 , 11.4322
-0.257302 , -5.65173 , 12.2997
0.877195 , -4.47767 , 10.523
-1.25078 , -5.45967 , 11.247
-0.484949 , -5.07439 , 11.0686
-0.472354 , -5.55794 , 12.0011
-0.370351 , -6.82536 , 14.4613
0.561482 , -4.68462 , 11.1437
0.287718 , -4.9757 , 11.4794
0.536599 , -6.45879 , 14.1802
-0.35244 , -4.89679 , 10.9101
0.980431 , -4.5506 , 10.6923
-1.26856 , -5.47261 , 11.2826
-1.04563 , -5.6111 , 11.5904
-0.471692 , -5.11822 , 11.1649
-0.875454 , -5.37381 , 11.3571
0.476029 , -5.39416 , 12.2151
0.109426 , -6.54689 , 14.2672
0.565668 , -4.66606 , 11.1009
-0.8412 , -5.31962 , 11.4951
-0.9619 , -5.60198 , 11.8258
-0.571184 , -5.22603 , 11.4551
-1.54726 , -5.95699 , 12.5158
0.057301 , -4.97795 , 11.3725
-0.359699 , -5.12001 , 11.3162
0.209495 , -5.09072 , 11.8408
-1.88089 , -6.25868 , 11.9049
-1.51342 , -6.34794 , 12.5615
0.877369 , -5.49657 , 12.6464
-0.192746 , -5.06818 , 11.3805
0.49515 , -4.81646 , 11.389
0.528381 , -5.77317 , 13.0263
1.00495 , -5.00777 , 11.6396
-0.46021 , -5.8625 , 12.4147
-0.883236 , -6.08468 , 12.5798
0.105343 , -5.65598 , 12.7373
-0.0370616 , -6.51749 , 14.0702
-1.99689 , -6.75348 , 13.5089
-1.01368 , -6.57443 , 13.586
0.593904 , -6.28674 , 14.2297
0.205449 , -5.50898 , 12.3827
-0.0690051 , -5.84943 , 12.8789
0.981636 , -4.89016 , 11.224
-0.253607 , -5.33885 , 11.8793
-0.265371 , -5.66796 , 12.3881
-1.07849 , -6.32221 , 13.0243
0.518416 , -5.0148 , 11.7476
1.00308 , -5.09489 , 11.9585
-0.985693 , -6.21847 , 12.7721
0.360224 , -6.07325 , 13.4152
-3.27244 , -8.38497 , 14.0401
0.718538 , -5.11324 , 11.9229
-0.0357 , -5.53147 , 12.4172
-0.00928109 , -5.47357 , 12.1439
0.512055 , -5.47923 , 12.6814
-0.412301 , -7.88901 , 15.9677
-0.795963 , -5.76126 , 12.3032
-1.21503 , -5.98336 , 12.5753
0.210254 , -5.50353 , 12.3851
0.792443 , -5.54925 , 12.7478
-0.551989 , -6.11696 , 12.8426
-0.875875 , -5.6439 , 12.0473
-0.892566 , -5.65237 , 12.086
-1.06544 , -6.30476 , 12.9909
-2.19247 , -6.51318 , 12.3331
0.110125 , -6.49627 , 14.1503
-1.01819 , -7.48656 , 15.0828
-0.0992064 , -7.21973 , 15.3401
0.144316 , -6.30408 , 13.685
-0.311811 , -6.70812 , 14.1484
-0.51173 , -7.07613 , 14.6521
0.936129 , -4.88929 , 11.0713
0.932105 , -4.89176 , 11.0654
-0.574993 , -5.64277 , 12.1323
0.717825 , -5.45557 , 12.4824
0.651052 , -7.20708 , 15.6477
-0.0567065 , -6.40118 , 13.9783
0.455385 , -5.50083 , 12.7008
0.993523 , -5.99769 , 13.6488
0.360092 , -5.70664 , 13.0229
-0.137428 , -6.06123 , 13.2352
-0.150768 , -6.09202 , 13.3551
0.370873 , -6.08923 , 13.5373
0.554245 , -5.98255 , 13.4986
0.100995 , -6.55478 , 14.3892
-0.368664 , -6.8243 , 14.4828
0.795642 , -6.28856 , 14.0208
-0.422556 , -7.52769 , 15.6657
-1.08776 , -6.54884 , 13.5075
0.486694 , -6.05018 , 13.6377
-0.214838 , -6.57901 , 14.3868
-0.303961 , -6.66717 , 13.9547
-0.830247 , -7.42981 , 15.1732
0.771887 , -7.03232 , 15.3848
-1.76312 , -7.2529 , 14.6212
-0.0423725 , -6.36727 , 13.9674
0.278033 , -6.2179 , 13.9245
0.143132 , -6.40666 , 14.1276
-0.56128 , -6.89832 , 14.3839
0.886914 , -6.27734 , 14.0544
-0.878932 , -7.48682 , 15.3364
0.56328 , -6.47879 , 14.2342
1.00326 , -6.26172 , 14.129
-0.749689 , -7.10867 , 14.7163
-1.96107 , -8.32656 , 16.3346
0.934196 , -5.96246 , 13.3203
0.131611 , -6.35516 , 14.0139
0.994632 , -6.25327 , 14.0789
-0.0640778 , -7.24781 , 15.2184
-0.254527 , -6.43209 , 13.8918
-1.73096 , -7.27086 , 14.6406
0.878745 , -6.13441 , 13.7637
0.337541 , -6.88822 , 15.0012
0.724416 , -7.94073 , 17.1086
0.183034 , -6.14442 , 13.6134
0.800589 , -5.84515 , 13.1423
0.903288 , -5.78657 , 12.9096
0.483441 , -6.14887 , 13.8622
0.486968 , -6.04884 , 13.6611
-0.137063 , -6.41058 , 13.9079
-0.151789 , -6.50399 , 14.0033
-0.829136 , -6.79386 , 14.0714
0.449408 , -6.42689 , 14.198
0.217125 , -6.47022 , 14.272
0.570143 , -6.4081 , 14.4795
-0.555562 , -5.94445 , 12.7298
0.995775 , -6.80283 , 15.1362
1.00993 , -5.33042 , 12.4243
0.749723 , -5.4741 , 12.7053
-0.46593 , -5.86793 , 12.4289
0.836669 , -5.34233 , 12.4514
-0.127116 , -5.82563 , 12.6991
0.221903 , -5.8512 , 13.0158
0.206169 , -5.98821 , 13.3506
-1.19008 , -6.90827 , 13.7274
-1.75223 , -7.55572 , 15.3148
-0.357084 , -6.48241 , 13.6855
0.307292 , -6.3647 , 13.8954
-0.670526 , -5.94324 , 12.6374
-0.0153638 , -6.17829 , 13.5215
-1.17182 , -6.65367 , 13.8009
-1.38377 , -7.11771 , 14.2737
-0.36161 , -6.80924 , 14.4296
0.46179 , -5.4874 , 12.733
0.832614 , -5.34139 , 12.4308
0.747649 , -5.47087 , 12.6227
0.927447 , -5.11139 , 11.7062
0.984187 , -5.08762 , 11.4761
0.831628 , -5.34056 , 12.4141
0.264681 , -5.68287 , 12.8339
-0.406919 , -6.00183 , 12.7939
0.871881 , -5.49791 , 12.6083
-0.897409 , -6.5043 , 13.6178
0.136373 , -6.30578 , 13.6759
-0.432677 , -5.74318 , 12.4934
0.148072 , -5.53734 , 12.5717
-0.121344 , -5.75427 , 12.5329
0.268763 , -5.65734 , 12.7363
-0.112549 , -5.84232 , 12.7987
-0.563007 , -6.12355 , 12.8593
0.527755 , -5.73274 , 12.9431
0.934883 , -5.67355 , 12.9881
0.452396 , -5.48452 , 12.578
-0.110226 , -7.08289 , 15.0343
-0.323855 , -5.94278 , 12.7264
0.0582187 , -6.44836 , 13.9581
-0.874145 , -6.0415 , 12.6199
-0.599647 , -6.15894 , 12.9889
-0.605535 , -6.16711 , 13.0143
0.117223 , -6.07298 , 13.3162
0.633783 , -7.1191 , 15.3706
-0.290838 , -7.82654 , 16.4591
0.880685 , -5.47834 , 12.5994
0.112572 , -6.53323 , 14.2041
0.559257 , -6.51116 , 14.3575
-0.820588 , -7.43924 , 15.137
0.535992 , -5.77866 , 13.0915
-0.641681 , -6.59661 , 13.5759
0.52489 , -5.93982 , 13.199
0.99886 , -5.96943 , 13.5764
-1.95896 , -8.68958 , 16.7385
-0.00512005 , -6.26299 , 13.5461
-0.369454 , -6.51259 , 13.7262
-1.78088 , -7.02769 , 13.5525
-0.0713277 , -6.44447 , 13.9954
0.305964 , -6.34711 , 13.7955
-0.0968597 , -6.01312 , 12.9365
-0.916173 , -7.76678 , 15.6777
-0.12776 , -5.8383 , 12.8719
0.798927 , -5.55363 , 12.7933
-0.0175057 , -6.33784 , 13.8062
-0.477153 , -6.44438 , 13.5893
0.654968 , -5.52302 , 12.7408
-0.652207 , -6.60604 , 13.5974
0.308507 , -6.15916 , 13.5828
0.464676 , -5.62148 , 12.7797
-0.0170304 , -6.38787 , 13.8066
-0.385762 , -6.54157 , 13.8392
0.565817 , -6.48585 , 14.2748
-1.03674 , -6.51335 , 13.39
0.825795 , -5.85925 , 13.318
-0.0444317 , -5.76885 , 12.6198
0.295786 , -6.41716 , 14.0604
0.638949 , -5.51209 , 12.6001
3.5191 , -16.0548 , 36.5958
1.61407 , -20.6449 , 41.9474
3.46836 , -17.1298 , 38.4628
2.88776 , -16.3943 , 36.6106
1.92201 , -17.6443 , 37.0395
2.11517 , -20.7324 , 43.0375
3.05088 , -16.3842 , 36.8479
1.85802 , -18.3904 , 37.6753
2.95049 , -17.5406 , 38.2828
3.25647 , -16.1673 , 36.5571
2.78201 , -16.7327 , 36.7737
2.18793 , -17.6242 , 37.4174
3.09951 , -16.1855 , 36.6594
2.81019 , -16.6531 , 36.8834
3.3425 , -16.1036 , 36.6729
4.06974 , -16.9908 , 39.4748
2.38964 , -16.9765 , 36.5809
3.49438 , -15.9919 , 36.4867
-1.37865 , -7.11409 , 14.2685
-0.682638 , -8.04063 , 16.1982
0.662755 , -7.17944 , 15.5577
0.766628 , -5.54479 , 12.5956
0.401298 , -5.80869 , 13.1872
-0.403356 , -6.35351 , 13.2678
0.360332 , -5.71833 , 13.0806
-0.480712 , -6.45143 , 13.6234
0.805857 , -5.80925 , 13.1638
0.986058 , -6.02133 , 13.67
-3.1037 , -8.64187 , 16.4898
0.211293 , -6.44574 , 14.3099
0.874679 , -6.13379 , 13.7384
-0.743489 , -7.54109 , 15.0155
-0.33428 , -7.67986 , 15.7547
-0.737378 , -9.28912 , 18.4291
0.484729 , -6.73398 , 14.9048
-0.047449 , -7.07903 , 15.2067
0.110525 , -6.94892 , 15.0299
-0.318287 , -7.14142 , 14.945
1.03385 , -6.47402 , 14.3448
-0.886708 , -7.71569 , 15.4634
0.913641 , -6.00098 , 13.3557
0.327507 , -6.3672 , 14.108
-0.0261078 , -7.138 , 15.2953
-0.0183222 , -7.11226 , 15.1783
-0.573223 , -6.88362 , 14.306
-0.371874 , -7.4878 , 15.565
-0.790747 , -7.07755 , 14.6224
0.403887 , -5.79741 , 13.1564
-0.0421116 , -6.52993 , 14.1274
-0.536106 , -6.88025 , 14.2852
-0.0860338 , -7.32348 , 15.4388
0.411094 , -5.79502 , 13.2639
0.541413 , -5.7796 , 13.1396
0.220986 , -5.95115 , 13.2754
0.101651 , -6.10043 , 13.5691
0.816587 , -5.84603 , 13.2328
-0.503875 , -6.28351 , 13.3728
0.169928 , -6.19721 , 13.7464
0.671755 , -7.19625 , 15.6176
-0.0172033 , -9.10117 , 19.0057
-0.116542 , -7.12384 , 15.1582
-1.27957 , -6.64433 , 13.8005
0.660181 , -6.49903 , 14.3282
1.06124 , -6.88492 , 15.1444
0.55142 , -5.77098 , 13.297
-0.179206 , -6.58919 , 14.2285
-1.79357 , -7.43958 , 15.0186
-1.22878 , -6.93544 , 13.7859
0.976408 , -5.99923 , 13.5942
-0.892547 , -7.12239 , 14.3651
-0.739486 , -7.13413 , 14.7357
0.70804 , -7.88345 , 16.9191
0.496268 , -6.01183 , 13.6674
0.562348 , -6.10177 , 13.6511
0.527105 , -6.69278 , 14.9213
0.301417 , -6.92571 , 14.9763
0.802929 , -5.96834 , 13.4248
-2.79667 , -9.6296 , 18.563
-1.32179 , -9.92327 , 19.3948
-0.0761539 , -7.24642 , 15.667
-0.459146 , -8.53792 , 17.4343
0.715509 , -7.93869 , 17.0854
-0.342361 , -6.47325 , 13.6209
0.293098 , -7.03189 , 15.2928
0.579242 , -6.06981 , 13.6291
0.838898 , -7.11133 , 15.5965
-2.71791 , -8.55321 , 14.7835
-0.891146 , -7.99034 , 16.0684
-2.15897 , -10.2861 , 19.5453
-0.12145 , -6.39523 , 13.8123
-0.79524 , -6.71596 , 13.9853
-1.78624 , -7.31781 , 14.7759
0.590173 , -6.54244 , 14.579
0.924807 , -6.19537 , 14.0657
0.112493 , -6.95529 , 15.004
0.253277 , -7.01272 , 15.4039
-0.0311972 , -6.3694 , 13.8944
-0.535035 , -6.87004 , 14.2791
-0.301807 , -6.68973 , 14.1205
0.693558 , -6.2726 , 13.9832
-1.4601 , -7.08611 , 14.1615
-2.08862 , -7.52668 , 15.3147
-0.177646 , -6.87057 , 14.5607
-0.168926 , -6.86281 , 14.5243
0.51724 , -6.53798 , 14.3866
-1.03185 , -8.30999 , 16.2259
1.13531 , -7.32524 , 16.2888
0.473719 , -6.04383 , 13.4823
0.321818 , -6.45159 , 14.427
-0.967586 , -6.90585 , 14.1337
-0.298171 , -6.68663 , 14.1108
0.58159 , -6.48822 , 14.3958
0.570624 , -6.48533 , 14.3148
0.217076 , -6.89239 , 14.9902
0.138872 , -7.41622 , 15.9067
-0.0466155 , -6.52636 , 14.1585
-2.07598 , -7.63381 , 15.3562
0.517916 , -6.53377 , 14.3379
0.267555 , -6.91882 , 15.0296
-0.126317 , -7.61212 , 16.0631
-0.815967 , -9.43091 , 18.7522
0.627018 , -8.99205 , 18.9356
-0.160826 , -6.49971 , 14.0267
-0.616098 , -6.58955 , 13.8125
0.592859 , -6.06749 , 13.7078
-0.423892 , -6.5179 , 13.888
0.555599 , -6.3519 , 14.3587
0.217891 , -6.46421 , 14.2577
1.0185 , -6.41902 , 13.8875
0.129639 , -6.32953 , 13.9615
0.315078 , -6.388 , 14.0803
0.572943 , -6.47064 , 14.6006
-0.5813 , -6.91247 , 14.4211
-0.210269 , -6.93236 , 14.8087
0.88812 , -6.27581 , 14.053
-0.598849 , -6.92597 , 14.4569
-0.894891 , -7.53136 , 15.3257
-0.799775 , -7.41178 , 14.9891
-2.81086 , -11.4209 , 21.5785
3.1364 , -15.6332 , 35.1721
3.09198 , -16.1452 , 36.2771
3.05223 , -15.3166 , 34.5519
2.53385 , -16.2161 , 35.5484
2.70463 , -15.4377 , 34.5589
-0.98369 , -8.56164 , 17.0292
-0.388481 , -9.22086 , 18.5798
-0.811945 , -9.63902 , 18.8119
0.689872 , -7.70152 , 16.7622
1.03857 , -7.59148 , 16.5377
1.12459 , -7.61858 , 16.8317
-0.54313 , -11.3968 , 22.4817
-0.379292 , -8.06634 , 16.6151
2.37449 , -15.0337 , 33.181
1.72966 , -15.7429 , 33.4085
1.18014 , -16.4797 , 33.8686
1.76456 , -15.8796 , 33.6418
2.04645 , -15.6166 , 33.7757
1.89339 , -16.7923 , 35.1252
2.41237 , -16.9207 , 36.1733
1.87903 , -15.6173 , 33.5079
1.94927 , -15.7417 , 33.77
1.9495 , -15.7372 , 33.7767
2.0402 , -16.0561 , 34.5591
1.87614 , -16.2772 , 34.4499
2.32516 , -15.9958 , 34.5303
3.16281 , -15.638 , 35.342
1.68267 , -18.7849 , 38.6892
2.13941 , -18.1773 , 37.603
1.8181 , -15.582 , 33.3196
2.02364 , -15.7209 , 33.9325
2.25315 , -15.3167 , 33.5721
0.840131 , -16.6186 , 33.3802
1.38246 , -16.4598 , 34.1584
0.116077 , -8.67944 , 18.0319
0.989859 , -6.44375 , 13.7447
0.969737 , -6.43698 , 13.6912
-1.67272 , -7.82346 , 15.6093
0.981003 , -6.43567 , 13.7176
-0.18772 , -6.87188 , 14.6182
-0.785472 , -7.07334 , 14.609
0.769519 , -6.32836 , 14.1242
0.626822 , -6.53399 , 14.9669
-0.76345 , -7.32989 , 14.7979
0.348588 , -6.85508 , 14.9722
0.712057 , -7.24408 , 15.8992
0.824794 , -6.55875 , 14.5142
-1.89817 , -9.90829 , 18.5536
0.999817 , -6.79478 , 15.1387
-1.48179 , -8.99794 , 16.8517
0.09482 , -6.98502 , 15.206
-0.645382 , -8.00326 , 16.0608
-2.23597 , -9.73621 , 18.7852
-0.15073 , -7.01058 , 14.995
1.11109 , -6.7377 , 14.9892
-1.56427 , -9.22133 , 17.4778
0.925977 , -6.28878 , 13.709
0.590206 , -6.47818 , 14.4466
0.311312 , -6.91551 , 15.0413
0.852746 , -7.12455 , 15.6591
-1.11505 , -8.54614 , 16.5836
-1.87112 , -9.7837 , 18.2323
0.567163 , -7.95476 , 16.963
1.11385 , -7.61679 , 16.8962
0.670953 , -6.67962 , 14.7883
-1.18705 , -9.69645 , 18.7946
-4.35829 , -10.5333 , 19.9622
0.529294 , -6.82529 , 15.0876
0.960482 , -6.56173 , 14.6464
-0.137022 , -6.99799 , 14.9355
0.353646 , -6.83045 , 14.9828
0.157927 , -7.31573 , 15.6356
-1.06782 , -8.4933 , 16.4628
0.504047 , -6.78827 , 14.7176
-0.976351 , -7.48368 , 15.2281
-0.364095 , -7.26701 , 15.2794
0.693822 , -7.2309 , 15.8008
0.459765 , -7.46168 , 16.1541
-0.386691 , -7.09954 , 14.8161
0.625959 , -6.66826 , 14.7525
-0.351825 , -7.11966 , 14.9621
-0.35252 , -7.12534 , 14.9672
0.311639 , -6.91996 , 15.1778
0.711114 , -7.26122 , 15.9533
-2.33734 , -11.6787 , 22.1462
0.840427 , -6.61078 , 14.6538
0.0969357 , -6.91657 , 15.0898
-0.169115 , -7.06039 , 14.413
-1.04509 , -7.80904 , 15.7517
0.995353 , -6.79868 , 15.1172
0.875385 , -6.44499 , 14.0889
0.490947 , -6.67788 , 14.8726
-0.258702 , -7.67448 , 16.1
0.715102 , -7.25707 , 15.9595
0.208087 , -6.87283 , 15.0497
-0.112018 , -7.31736 , 15.49
1.28329 , -6.37996 , 14.5883
0.492206 , -6.67787 , 14.9318
0.766121 , -7.94568 , 17.1608
0.749925 , -6.66609 , 14.7327
0.120621 , -8.67249 , 18.0679
0.145679 , -7.33912 , 15.7866
0.95876 , -6.81247 , 15.0653
0.712367 , -7.22446 , 15.8446
1.06143 , -7.06578 , 15.6665
1.44374 , -8.62592 , 19.1307
0.846029 , -6.65009 , 14.6299
0.49462 , -6.86543 , 15.2441
-0.510496 , -7.55309 , 15.4306
0.977581 , -6.79999 , 15.055
0.591026 , -7.02352 , 15.5834
0.829621 , -7.07417 , 15.7537
0.829962 , -6.56143 , 14.5465
0.679272 , -6.6773 , 14.8435
-0.31525 , -7.35237 , 15.3505
-0.224562 , -7.93906 , 16.4101
-0.204022 , -7.90135 , 16.3173
0.679417 , -6.68315 , 14.8727
-0.014909 , -7.04615 , 15.0802
0.31176 , -6.91105 , 15.1742
0.338168 , -6.96998 , 15.1128
-1.67399 , -8.01294 , 16.1514
-0.0725657 , -7.26322 , 15.288
-0.631217 , -7.89475 , 15.8943
0.728564 , -7.28589 , 16.0933
0.0428031 , -7.60578 , 16.0202
0.0207607 , -7.6498 , 16.1063
0.832571 , -7.72748 , 16.8268
0.837433 , -6.61252 , 14.654
0.416972 , -6.83429 , 15.1299
0.847222 , -6.64765 , 14.649
0.655352 , -6.78578 , 15.1272
0.58434 , -7.02268 , 15.5396
-0.161859 , -7.44995 , 15.4561
0.180543 , -7.25572 , 15.3657
0.207518 , -6.85603 , 15.0101
-1.00039 , -7.72974 , 15.5165
0.534498 , -6.80838 , 15.1132
0.535343 , -6.80306 , 15.1268
-1.84281 , -8.13618 , 16.4792
0.976195 , -6.79778 , 15.0415
-0.743218 , -8.0598 , 16.1195
-1.10643 , -9.56458 , 18.3902
0.757208 , -9.17699 , 19.5656
0.311813 , -6.88566 , 15.1621
0.695969 , -6.77365 , 14.994
0.337597 , -6.95866 , 14.9944
-0.246683 , -7.31902 , 15.3564
0.578491 , -7.01651 , 15.4634
0.0977848 , -7.62256 , 16.0844
-0.0441172 , -7.17674 , 15.3289
-0.374755 , -7.38954 , 15.3549
-0.142061 , -7.3381 , 15.6351
0.192336 , -7.37419 , 15.9253
0.0539476 , -8.12709 , 16.952
-0.842131 , -9.47006 , 18.7867
0.398907 , -6.91457 , 15.2781
-0.121735 , -7.29763 , 15.4749
-0.848307 , -8.22413 , 16.3951
0.292862 , -7.75144 , 16.5563
-0.363353 , -8.32946 , 16.8417
0.687808 , -8.95598 , 18.8697
0.868597 , -6.66167 , 14.5692
0.874634 , -7.13425 , 15.7668
1.09014 , -7.08925 , 15.8252
-0.437573 , -8.20057 , 16.7218
-0.368647 , -7.71879 , 15.8844
0.435342 , -7.32195 , 15.8829
-0.0631133 , -7.95276 , 16.5306
-0.377993 , -9.19978 , 18.5169
-0.621321 , -8.13032 , 16.294
-0.141363 , -7.37612 , 15.6042
-0.201483 , -7.8897 , 16.2754
-0.87751 , -8.26097 , 16.4843
0.410329 , -8.1219 , 17.2018
0.744743 , -9.15777 , 19.521
0.161853 , -7.43599 , 15.9479
0.295045 , -7.75324 , 16.5561
1.31069 , -8.01739 , 17.9108
0.0501565 , -8.13889 , 17.0037
-1.33169 , -11.7431 , 22.1484
0.440041 , -7.31369 , 15.9345
0.440169 , -7.31735 , 15.9522
0.872253 , -7.13554 , 15.7654
0.133726 , -8.24027 , 17.4332
-0.630933 , -9.05576 , 18.1798
0.038498 , -8.88239 , 18.4776
-0.00972299 , -7.68273 , 16.3079
0.279946 , -7.83915 , 16.972
0.905935 , -8.51883 , 18.4109
0.753577 , -7.36916 , 16.2084
-0.112392 , -7.54034 , 15.8505
-0.72859 , -8.05998 , 16.2001
-0.0588704 , -8.19654 , 16.886
1.02921 , -7.08417 , 15.5773
-1.02287 , -9.53914 , 18.5436
-1.45615 , -10.051 , 18.8078
-2.51583 , -11.8102 , 22.5324
-0.111635 , -8.18287 , 16.9957
0.74559 , -7.23707 , 16.0942
-0.213577 , -7.89218 , 16.302
