-4.13508 , -19.2559 , 44.1857
-2.8951 , -17.4443 , 42.8216
-2.67412 , -17.4861 , 43.3932
-4.20647 , -19.2597 , 44.1638
-2.59357 , -16.9975 , 42.2139
-3.28764 , -18.6744 , 43.8104
-4.389 , -20.1587 , 45.0051
-3.67972 , -18.4288 , 43.1555
-2.85581 , -17.3178 , 42.7479
-4.95918 , -19.7491 , 43.9423
-3.08584 , -17.7118 , 43.2005
-3.87378 , -18.6213 , 43.1948
-2.99825 , -17.571 , 43.1408
-3.47766 , -18.0027 , 42.928
-3.10063 , -17.5733 , 42.9274
-3.98095 , -18.535 , 42.7718
-4.12931 , -20.3284 , 46.226
-3.25986 , -17.8385 , 43.3803
-4.38244 , -19.1101 , 43.2464
-3.28144 , -18.1057 , 43.5905
-4.53045 , -19.2614 , 43.5331
-3.54842 , -18.1885 , 43.1589
-2.6469 , -17.2487 , 42.7554
-2.70775 , -17.3497 , 42.9965
-3.80394 , -18.6105 , 43.2124
-2.68837 , -18.3524 , 45.4917
-2.91679 , -17.4535 , 43.1249
-4.7533 , -20.747 , 46.1679
-3.62716 , -18.6553 , 43.8651
-3.13199 , -17.6431 , 43.0641
-3.6149 , -18.1965 , 42.905
-3.26457 , -18.162 , 43.6808
-3.54781 , -18.1808 , 43.1572
-3.86854 , -19.2946 , 44.5564
-2.66595 , -17.479 , 43.3775
-3.41464 , -18.2997 , 43.4503
-2.9786 , -17.9501 , 43.8099
-3.93116 , -19.3975 , 44.8659
-3.78012 , -18.5253 , 42.9837
-3.27668 , -18.1704 , 43.731
-3.82152 , -19.4769 , 45.2781
-2.11155 , -18.4153 , 47.1111
-2.58789 , -17.3336 , 43.0542
-2.59882 , -17.4519 , 43.4424
-3.74191 , -19.17 , 44.6406
-2.70843 , -17.4418 , 43.1307
-2.67629 , -17.7658 , 44.0431
-2.77639 , -18.5319 , 45.9538
-2.21811 , -18.2632 , 46.6434
-3.12171 , -18.0184 , 43.792
-3.49889 , -18.3655 , 43.7337
-3.44755 , -18.3213 , 43.5635
-2.66167 , -17.4815 , 43.4257
-3.01313 , -17.9723 , 44.1422
-2.81285 , -17.9771 , 44.3098
-2.66002 , -17.7937 , 44.1828
-3.04877 , -19.2731 , 45.3286
-2.95751 , -17.8549 , 43.9626
-3.72792 , -19.1458 , 44.4996
-4.62953 , -19.5856 , 44.2432
-3.47906 , -18.3502 , 43.6691
-3.76128 , -18.6713 , 43.6553
-2.82654 , -18.0139 , 44.2569
-4.01865 , -19.5387 , 44.7616
-2.46947 , -17.9037 , 44.8959
-4.19081 , -19.1172 , 43.8576
-3.6476 , -18.5286 , 43.6197
-4.17797 , -19.2068 , 44.0509
-2.84795 , -17.7763 , 43.8941
-2.99778 , -17.9566 , 43.9836
-3.60832 , -18.7041 , 44.0064
-2.82033 , -17.9837 , 44.3321
-3.81855 , -18.848 , 43.916
-3.50329 , -18.5293 , 43.8985
-2.92449 , -17.8439 , 43.9742
-3.08134 , -18.4265 , 44.8056
-3.88907 , -19.7044 , 45.5073
-2.79517 , -18.2091 , 44.8864
-3.65663 , -19.4285 , 45.3001
-4.03991 , -20.3342 , 46.4075
-3.24196 , -18.5362 , 44.3965
-2.68317 , -18.3449 , 45.5766
-3.74789 , -19.351 , 44.9763
-4.28419 , -19.3349 , 44.1984
-3.24281 , -18.3029 , 44.3386
-2.93937 , -18.1642 , 44.6417
-3.6235 , -19.11 , 44.9022
-3.52053 , -19.0826 , 44.9643
-2.83104 , -18.0609 , 44.4358
-2.8281 , -18.1897 , 44.7305
-3.6416 , -19.4847 , 45.7542
-2.56158 , -18.0052 , 44.9641
-2.52911 , -18.4104 , 46.0998
-3.00567 , -17.9422 , 44.0261
-4.42379 , -19.9929 , 45.3799
-4.01551 , -20.6172 , 47.0628
-3.36704 , -19.3793 , 46.1017
-2.8209 , -18.1969 , 44.715
-4.16961 , -19.8313 , 45.3254
-3.24503 , -18.8415 , 45.3657
-2.8708 , -18.1888 , 44.7438
-3.15611 , -18.9826 , 45.8953
-3.43672 , -18.7274 , 44.5693
-3.07969 , -18.4179 , 44.7941
-2.83117 , -18.1931 , 44.9216
-3.14619 , -18.6804 , 45.2228
-2.83449 , -18.0008 , 44.5403
-2.94339 , -18.1513 , 44.7119
-2.99017 , -18.3544 , 44.8089
-2.58869 , -17.6999 , 44.4051
-3.56702 , -19.4493 , 45.7011
-3.77194 , -19.2804 , 44.8787
-3.50135 , -19.7285 , 46.6685
-3.64564 , -19.2538 , 45.0732
-2.9438 , -18.5685 , 45.4255
-3.40554 , -19.0051 , 45.1549
-3.90477 , -19.7162 , 45.5345
-2.37769 , -18.6403 , 46.8967
-2.79974 , -18.0587 , 44.6897
-3.15045 , -18.723 , 45.4772
-3.64735 , -19.8315 , 46.4937
-2.94427 , -19.2051 , 46.8965
-2.91111 , -18.783 , 46.1643
-2.57421 , -18.5324 , 45.4884
-3.73782 , -20.1577 , 46.9014
-3.37058 , -19.857 , 47.0291
-3.08724 , -19.7707 , 47.1596
-3.15777 , -19.0127 , 46.1064
-3.19465 , -19.8577 , 47.841
-3.38542 , -19.3927 , 46.1919
-2.70991 , -18.6045 , 46.0409
-3.53233 , -19.266 , 45.669
-2.67587 , -18.1625 , 45.1344
-3.62953 , -19.5144 , 45.837
-3.61975 , -19.8062 , 46.3842
-2.57205 , -19.1148 , 47.4213
-3.10062 , -18.4198 , 44.9516
-4.07655 , -20.1728 , 45.3686
-2.56909 , -23.86 , 58.6194
-2.07181 , -22.1571 , 56.5077
-2.66514 , -23.3595 , 57.1055
-3.37639 , -24.7504 , 57.4523
-2.33371 , -22.826 , 57.2428
-2.64819 , -23.2267 , 57.0183
-5.53809 , -22.0809 , 46.1899
-3.89785 , -19.4884 , 44.8699
-2.77739 , -18.5547 , 46.2111
-2.52911 , -18.4137 , 46.0968
-2.23026 , -17.8798 , 45.5372
-3.35004 , -19.2478 , 45.9363
-3.62585 , -19.819 , 46.4217
-3.6272 , -20.3811 , 48.0303
-3.30145 , -19.0873 , 45.7721
-3.62416 , -19.4448 , 45.635
-3.6578 , -19.2513 , 45.0544
-2.72418 , -18.2731 , 45.0317
-3.18017 , -18.9332 , 45.7218
-3.36089 , -19.1797 , 45.8366
-4.14301 , -21.4884 , 49.3083
-3.0205 , -18.5659 , 45.2762
-2.76567 , -18.4957 , 45.691
-2.08231 , -17.5132 , 45.9638
-3.30789 , -19.4285 , 46.4558
-2.71398 , -18.5983 , 46.0084
-2.5523 , -18.9919 , 47.3393
-3.31125 , -19.2376 , 46.0484
-3.02086 , -18.5594 , 45.2141
-2.61552 , -18.1916 , 45.2364
-3.404 , -20.0113 , 47.4792
-3.00376 , -18.9573 , 46.1306
-4.49882 , -20.7747 , 47.0586
-2.5338 , -18.42 , 46.0021
-2.90536 , -18.9464 , 46.4692
-3.50241 , -19.7221 , 46.6854
-3.45649 , -19.6651 , 46.4744
-2.68284 , -18.3149 , 45.3769
-2.78784 , -18.764 , 46.2607
-2.70348 , -18.3041 , 45.3248
-2.54384 , -18.6587 , 46.6111
-3.62181 , -19.5204 , 45.8484
-2.52791 , -18.4088 , 46.0483
-3.60714 , -19.4193 , 45.6293
-5.73486 , -22.0538 , 48.3954
-3.18565 , -19.0028 , 46.1011
-1.69369 , -18.3848 , 46.9835
-3.41125 , -19.649 , 46.9621
-3.66402 , -19.369 , 45.4717
-3.48585 , -19.6983 , 46.5892
-3.16367 , -18.988 , 45.9584
-3.34321 , -20.288 , 48.1547
-3.42084 , -19.2661 , 45.992
-2.50767 , -18.3569 , 45.397
-3.36242 , -19.1751 , 45.8376
-3.13485 , -19.207 , 46.4028
-2.75478 , -19.0005 , 46.8427
-2.57872 , -20.0299 , 49.7029
-3.94093 , -21.9873 , 50.7464
-3.10512 , -18.9809 , 46.2757
-3.23396 , -19.333 , 46.5644
-2.9142 , -18.7846 , 46.224
-2.66081 , -18.486 , 45.5335
-4.02404 , -20.1346 , 46.2006
-2.71107 , -18.825 , 46.4881
-3.17355 , -18.9764 , 45.967
-3.01802 , -18.9573 , 46.3036
-3.28753 , -19.6964 , 46.9206
-2.67644 , -19.378 , 47.7517
-2.86999 , -18.7626 , 46.2435
-2.83321 , -18.9192 , 46.4801
-2.5526 , -18.669 , 46.4705
-2.93734 , -19.2054 , 46.8682
-2.47279 , -18.7694 , 46.7064
-3.1617 , -19.2132 , 46.584
-3.50014 , -19.709 , 46.6607
-4.36363 , -21.1682 , 47.9553
-2.95766 , -19.4256 , 47.2973
-2.81648 , -19.2738 , 47.0983
-4.80483 , -21.8202 , 48.4216
-3.91816 , -20.7209 , 47.6892
-2.81469 , -19.2687 , 47.2678
-3.32188 , -20.2162 , 47.8341
-2.52266 , -23.2748 , 57.67
-2.10228 , -23.2022 , 59.0069
-1.75645 , -23.1159 , 60.4811
-2.06879 , -22.2106 , 56.4585
-2.44308 , -22.7466 , 57.1949
-3.08338 , -24.2133 , 57.7776
-2.14835 , -22.3111 , 56.6292
-3.86614 , -25.2886 , 58.8538
-2.26744 , -22.5898 , 57.2689
-3.05928 , -24.1863 , 57.7012
-2.56112 , -23.7091 , 58.3571
-3.32888 , -19.9276 , 47.4745
-1.91248 , -18.8381 , 49.1
-3.54662 , -20.9848 , 48.988
-4.02622 , -20.6369 , 47.0875
-3.99889 , -20.5975 , 47.0121
-3.5303 , -19.9195 , 46.8756
-3.08694 , -24.3652 , 57.8625
-4.29961 , -26.3206 , 60.2209
-3.29759 , -24.2199 , 57.3015
-2.71012 , -23.2077 , 56.7782
-1.97919 , -22.3142 , 57.2414
-1.63013 , -21.5694 , 57.0056
-2.8207 , -24.9601 , 59.7591
-2.11483 , -22.0142 , 55.8096
-2.24332 , -22.2204 , 56.1511
-2.6891 , -18.9537 , 46.6404
-2.82924 , -20.9675 , 51.1972
-3.52832 , -20.5672 , 48.0962
-2.56045 , -18.8463 , 46.5314
-2.27533 , -19.8928 , 50.3568
-2.75148 , -19.0777 , 47.0809
-2.68819 , -19.4096 , 48.501
-2.93206 , -19.9743 , 48.6747
-2.89794 , -19.274 , 47.4958
-2.16214 , -18.4746 , 46.8553
-3.15918 , -19.7359 , 47.7288
-3.58995 , -20.6096 , 48.1734
-2.74461 , -20.0828 , 49.4447
-3.45121 , -21.2156 , 49.8927
-2.83901 , -20.8245 , 50.5302
-4.64342 , -21.5603 , 48.8111
-2.69063 , -19.3615 , 47.8481
-3.29435 , -19.9553 , 47.9663
-3.3263 , -20.1238 , 47.9457
-3.06387 , -20.2366 , 48.9344
-3.03449 , -22.0668 , 53.38
-3.28827 , -19.9489 , 47.923
-2.4076 , -19.029 , 47.1477
-2.67381 , -19.3278 , 48.1788
-3.32106 , -20.5081 , 49.3486
-2.37437 , -19.2311 , 48.2055
-3.60277 , -21.0609 , 49.1496
-2.67162 , -19.3652 , 47.735
-3.108 , -21.5389 , 51.6299
-1.97118 , -19.7055 , 51.2757
-2.81879 , -19.2311 , 47.4417
-3.1923 , -19.8594 , 47.9072
-3.15627 , -19.7675 , 47.8109
-3.31974 , -20.1888 , 47.9739
-3.27425 , -20.5338 , 48.8569
-2.4808 , -18.9956 , 47.0298
-2.41847 , -19.5028 , 48.7608
-2.18865 , -19.4295 , 49.2131
-3.28462 , -20.1209 , 48.0507
-3.18259 , -20.3956 , 48.9222
-3.14312 , -19.572 , 47.522
-2.56183 , -19.1051 , 47.4328
-3.26822 , -20.1399 , 47.7236
-2.92704 , -19.6538 , 48.197
-3.29021 , -20.1223 , 48.062
-4.25719 , -22.9767 , 51.7392
-2.30127 , -20.6793 , 52.0481
-2.68365 , -19.3518 , 47.9348
-3.80981 , -21.6086 , 49.7407
-2.4741 , -18.9835 , 47.0881
-2.91411 , -19.6689 , 48.1561
-3.52997 , -21.3471 , 50.2846
-4.84548 , -24.0124 , 53.6253
-2.4271 , -18.9696 , 45.6266
-3.04604 , -19.4747 , 47.5603
-2.50285 , -18.9298 , 46.6728
-3.92961 , -21.155 , 48.6807
-3.24351 , -20.2115 , 48.2129
-2.66102 , -19.7005 , 48.9474
-2.87548 , -21.0726 , 51.5004
-3.38603 , -20.1589 , 48.1556
-2.98843 , -19.5409 , 47.7444
-3.10011 , -20.2944 , 49.2106
-2.74644 , -20.0815 , 49.588
-2.51831 , -21.0447 , 51.9684
-3.38617 , -20.1729 , 48.2041
-2.70838 , -19.8207 , 49.0906
-4.04958 , -22.4432 , 51.1058
-2.80352 , -19.2776 , 47.7325
-2.65475 , -19.1243 , 47.5008
-4.01266 , -20.9733 , 48.2051
-2.67591 , -19.3371 , 48.2124
-2.5411 , -19.2038 , 47.7544
-2.96545 , -19.8037 , 48.3771
-3.16504 , -20.1616 , 48.4839
-2.5587 , -19.0923 , 47.5444
-3.35519 , -20.144 , 48.06
-3.3748 , -20.3074 , 48.2777
-3.57635 , -20.5926 , 48.1184
-2.54175 , -19.2124 , 47.7613
-2.7125 , -19.6796 , 48.7038
-2.8916 , -19.9839 , 48.9747
-3.70688 , -20.6752 , 48.1513
-2.66071 , -19.6964 , 49.0115
-4.37156 , -22.7616 , 50.9444
-3.0136 , -19.6983 , 47.99
-3.35367 , -20.1368 , 48.0358
-2.94381 , -19.9812 , 48.813
-2.74446 , -20.0767 , 49.4535
-3.78955 , -21.5761 , 49.6779
-3.55163 , -21.3841 , 50.181
-2.50525 , -19.1948 , 47.4505
-2.54875 , -19.5056 , 48.8942
-3.22686 , -20.7144 , 49.485
-2.63522 , -19.7557 , 49.188
-2.6277 , -20.2151 , 50.0953
-2.50508 , -19.1868 , 47.4639
-2.54282 , -19.211 , 47.7726
-4.5411 , -23.1601 , 51.6224
-4.06211 , -20.9902 , 48.2204
-2.4428 , -19.1764 , 47.5074
-3.19203 , -20.1832 , 48.6489
-3.30561 , -20.2688 , 48.5223
-2.38531 , -19.4845 , 49.3148
-2.23927 , -21.3184 , 51.472
-3.12221 , -19.7969 , 48.1538
-4.69495 , -22.1824 , 49.815
-2.82491 , -19.7654 , 48.8462
-2.5531 , -19.5134 , 48.7946
-2.9362 , -19.6286 , 48.2131
-5.33921 , -24.5736 , 53.7391
-2.20825 , -19.4357 , 49.0238
-3.54596 , -20.5123 , 48.2469
-2.73751 , -19.7456 , 48.8612
-3.04442 , -19.8371 , 48.1118
-4.00622 , -21.2212 , 48.8206
-3.38553 , -20.4579 , 48.5533
-3.19293 , -20.626 , 49.4985
-3.48245 , -20.7561 , 48.865
-2.37495 , -19.9771 , 50.0291
-3.47836 , -20.7514 , 48.8485
-2.42255 , -19.5142 , 48.7268
-3.64408 , -21.1032 , 49.2616
-2.85826 , -20.6487 , 50.4846
-1.96 , -19.7998 , 51.7311
-3.24356 , -20.4687 , 49.0804
-2.94315 , -21.6055 , 52.1204
-3.43353 , -20.7105 , 49.1171
-3.40199 , -21.2668 , 50.3867
-3.40257 , -20.6772 , 48.9957
-3.04246 , -20.5907 , 49.9302
-4.22665 , -23.1981 , 52.7901
-2.4098 , -19.3133 , 47.9254
-3.24941 , -20.4028 , 48.9556
-3.14275 , -20.1413 , 48.3505
-3.33714 , -20.3225 , 48.5437
-3.02711 , -19.9931 , 48.7144
-3.24866 , -20.4805 , 49.1186
-3.97729 , -22.3079 , 50.7681
-2.37344 , -20.5429 , 51.396
-2.62914 , -19.4517 , 48.4264
-2.90462 , -19.9824 , 49.1147
-2.36553 , -20.5728 , 51.7894
-3.45475 , -20.7245 , 48.7673
-4.05176 , -21.7408 , 50.0343
-3.19474 , -20.1653 , 48.6115
-2.93072 , -19.7471 , 48.61
-2.82857 , -19.7403 , 48.6362
-2.51269 , -19.4438 , 48.5456
-2.95826 , -19.9805 , 48.9349
-2.66413 , -19.8938 , 49.4418
-2.19296 , -20.2789 , 51.5286
-3.10918 , -21.5524 , 52.1734
-2.783 , -19.7122 , 48.8924
-3.25196 , -20.7329 , 49.619
-2.73715 , -20.0685 , 49.6094
-2.73945 , -20.6988 , 50.7931
-2.97977 , -21.8143 , 52.9361
-3.06002 , -20.1597 , 49.034
-3.86264 , -21.674 , 49.865
-2.92442 , -20.3039 , 49.5115
-3.87301 , -22.5113 , 51.2749
-3.35672 , -20.4632 , 48.5561
-2.8207 , -19.8799 , 48.9151
-3.25639 , -20.5341 , 49.0743
-3.72667 , -20.9419 , 48.8816
-3.59607 , -20.9785 , 49.1822
-2.67261 , -19.8557 , 49.3148
-2.5626 , -19.7765 , 48.8973
-1.9567 , -19.9767 , 51.4101
-2.71234 , -19.8155 , 49.1309
-3.21168 , -20.4783 , 49.1707
-2.5376 , -19.6915 , 48.8118
-3.17329 , -20.9361 , 50.3234
-2.34786 , -20.0031 , 50.3146
-3.51304 , -20.7756 , 48.945
-2.71129 , -19.8172 , 49.126
-3.39109 , -20.9429 , 49.3846
-3.25274 , -20.7375 , 49.6379
-3.03842 , -20.8526 , 50.3473
-3.35466 , -20.8699 , 49.6416
-2.90823 , -19.973 , 49.1117
-2.87663 , -20.6345 , 50.7191
-3.46092 , -23.7293 , 55.3248
-2.55483 , -19.7366 , 49.1588
-2.66429 , -19.8927 , 49.4488
-2.34276 , -19.9913 , 50.4063
-2.62335 , -19.7835 , 49.0046
-3.00277 , -20.2178 , 49.3292
-3.10574 , -20.9618 , 50.3121
-2.94963 , -20.3166 , 49.7323
-2.7129 , -20.6332 , 50.7543
-3.25861 , -21.7471 , 51.5499
-2.53733 , -19.6927 , 48.8112
-3.2621 , -20.7351 , 49.6427
-3.95567 , -21.7724 , 50.0759
-3.61152 , -22.4178 , 52.1135
-2.97107 , -20.3258 , 49.901
-2.74747 , -20.0973 , 49.5741
-4.20044 , -22.5834 , 50.9828
-4.06736 , -22.465 , 51.0651
-2.64634 , -19.7775 , 49.0119
-3.68153 , -21.1289 , 49.3115
-3.0217 , -20.2173 , 49.4655
-3.03324 , -20.2197 , 49.5373
-3.03693 , -20.5745 , 49.8706
-4.21115 , -21.9628 , 50.0871
-3.81999 , -22.0297 , 50.6236
-3.02342 , -21.0457 , 50.8295
-3.34676 , -20.8627 , 49.6097
-3.47254 , -22.5634 , 52.7554
-2.97492 , -20.3174 , 49.9019
-2.55157 , -20.1337 , 50.0907
-2.45925 , -20.0715 , 50.0911
-3.3133 , -21.3925 , 50.5868
-3.46067 , -20.9739 , 49.5357
-3.45457 , -20.9611 , 49.4922
-3.05249 , -21.0721 , 51.0168
-3.03101 , -20.705 , 50.1293
-3.24082 , -21.1389 , 50.2717
-3.18078 , -21.1161 , 50.4876
-2.82429 , -20.9738 , 51.2298
-2.58352 , -21.3505 , 52.8468
-2.84003 , -20.616 , 50.3327
-4.80752 , -23.3826 , 52.5803
-3.49367 , -21.8462 , 50.8942
-3.02977 , -20.6938 , 50.0771
-3.25017 , -21.1477 , 50.3038
-2.96638 , -21.0907 , 51.2413
-1.94372 , -20.0882 , 51.3084
-3.15113 , -22.1605 , 52.9406
-3.5049 , -21.3311 , 50.6229
-2.7125 , -20.6309 , 50.8017
-2.33204 , -19.8979 , 49.7294
-2.86421 , -20.6158 , 50.5608
-1.95917 , -20.6546 , 52.9561
-3.91032 , -22.1247 , 50.6973
-3.79791 , -22.2859 , 51.2832
-3.06857 , -21.5132 , 51.6659
-7.02194 , -31.5987 , 66.1307
-2.21811 , -20.2729 , 51.1971
-3.86348 , -22.07 , 50.5838
-2.76867 , -21.3678 , 52.6286
-3.38412 , -21.1948 , 50.0438
-3.04389 , -20.9156 , 50.5624
-3.45024 , -21.3693 , 50.2555
-3.6216 , -21.9371 , 50.4024
-3.24123 , -21.1349 , 50.251
-2.57438 , -20.3322 , 50.4783
-2.89075 , -20.5219 , 50.307
-3.12587 , -20.9779 , 50.3877
-2.7463 , -20.6993 , 50.9616
-2.71568 , -20.9348 , 51.652
-3.65868 , -22.4095 , 51.5502
-2.77297 , -20.3627 , 50.2109
-2.97207 , -20.8778 , 50.6603
-2.95683 , -20.9708 , 51.1131
-2.94576 , -21.2969 , 51.6519
-3.26762 , -21.101 , 50.3894
-4.89456 , -24.2182 , 53.5596
-3.08298 , -20.8179 , 50.4674
-3.21462 , -21.304 , 49.8137
-2.37099 , -20.0791 , 49.9632
-2.57255 , -20.3269 , 50.5028
-2.48013 , -20.2106 , 50.5343
-2.70281 , -20.7405 , 51.4926
-2.33599 , -20.3061 , 51.116
-3.74001 , -23.6536 , 54.5269
-3.36573 , -22.832 , 53.7331
-2.85311 , -20.5245 , 49.9538
-2.35982 , -20.0464 , 50.1678
-2.7141 , -20.6402 , 50.8794
-2.73611 , -20.6973 , 50.8388
-2.39148 , -20.2869 , 50.9432
-2.94723 , -21.3015 , 51.6515
-3.46084 , -21.8057 , 50.7496
-1.88348 , -19.8884 , 52.0162
-2.90874 , -21.6383 , 52.4535
-2.66027 , -21.6071 , 53.1845
-3.20368 , -21.1244 , 50.5601
-3.05024 , -20.9114 , 50.5498
-3.37588 , -21.4515 , 50.8096
-1.90283 , -20.6617 , 53.0907
-3.95804 , -22.1803 , 51.0747
-2.39576 , -20.132 , 50.1564
-2.99649 , -21.2078 , 51.3816
-3.99577 , -22.7157 , 51.6512
-2.38789 , -20.1103 , 50.2978
-2.37437 , -20.4803 , 51.5579
-3.10579 , -21.5198 , 51.6125
-2.50069 , -20.1398 , 50.0327
-3.50511 , -21.8879 , 51.2431
-3.11273 , -21.5352 , 51.6816
-3.4283 , -22.1935 , 52.2165
-2.38762 , -21.0639 , 52.8158
-3.69675 , -22.3743 , 51.713
-3.11062 , -21.5309 , 51.6469
-4.09432 , -23.7498 , 54.0866
-3.74296 , -21.987 , 50.8954
-3.79399 , -22.4201 , 51.0517
-2.29333 , -20.33 , 51.3716
-2.58773 , -21.3308 , 52.6456
-4.76006 , -26.2883 , 58.6363
-2.48401 , -20.3092 , 50.7917
-2.83114 , -20.9794 , 51.2866
-2.71335 , -20.8834 , 51.3275
-2.73507 , -20.6941 , 50.8132
-3.06446 , -21.0667 , 51.0142
-3.32665 , -21.8242 , 51.6965
-2.48528 , -20.3058 , 50.8254
-2.43328 , -20.2136 , 50.5032
-2.46735 , -20.6414 , 51.6267
-3.04379 , -21.0491 , 50.8892
-1.48903 , -19.9756 , 53.5296
-2.3954 , -20.1556 , 50.1339
-2.65466 , -20.3802 , 50.5225
-2.53496 , -20.8201 , 51.6133
-2.58649 , -20.617 , 51.2449
-3.53032 , -22.2808 , 51.9226
-2.83 , -21.3619 , 52.1057
-3.15351 , -22.1677 , 52.9989
-2.8449 , -20.9703 , 51.3654
-2.44958 , -21.1637 , 52.8903
-2.44875 , -21.1629 , 52.8675
-3.15941 , -22.1784 , 53.001
-3.52318 , -22.6625 , 52.2371
-3.82746 , -23.1911 , 52.8319
-1.93009 , -20.7155 , 52.9054
-7.56829 , -32.3677 , 66.3572
-2.95179 , -21.2904 , 51.663
-2.87254 , -21.195 , 51.6252
-3.65895 , -22.823 , 51.827
-3.40221 , -22.6151 , 52.8861
-2.52279 , -20.9429 , 52.2449
-2.47108 , -20.6878 , 51.3646
-2.68699 , -21.164 , 52.2879
-2.40336 , -21.0938 , 52.8721
-1.88421 , -21.2108 , 54.9738
-2.88123 , -21.1918 , 51.6261
-3.58452 , -22.335 , 52.0407
-2.5712 , -20.8814 , 51.6988
-2.81571 , -21.1087 , 51.6188
-5.57399 , -26.1629 , 56.8338
-3.13846 , -21.541 , 51.7044
-2.54044 , -20.8111 , 51.6883
-2.57337 , -20.8677 , 51.8294
-3.7695 , -22.6829 , 52.4907
-3.10138 , -21.9348 , 52.5456
-6.53553 , -27.7017 , 59.1711
-3.11102 , -22.0964 , 52.7184
-2.33364 , -20.6123 , 51.2173
-2.61663 , -21.0288 , 52.1833
-3.85213 , -23.8373 , 54.9304
-2.46721 , -20.6755 , 51.461
-3.82153 , -23.2721 , 52.2899
-2.38606 , -20.6953 , 51.5392
-2.77321 , -22.1905 , 54.3008
-3.48712 , -22.0979 , 51.8026
-3.45581 , -22.0723 , 51.7141
-2.34654 , -20.9134 , 51.8753
-1.93774 , -19.9745 , 52.1092
-3.0209 , -21.6215 , 52.0101
-2.86695 , -21.3763 , 52.4167
-3.61222 , -22.3552 , 51.9965
-3.76438 , -22.6663 , 52.2868
-2.76279 , -21.1867 , 52.1897
-2.59763 , -22.471 , 55.3262
-2.92227 , -21.6449 , 52.5723
-3.11765 , -22.1141 , 52.7851
-3.15333 , -22.1671 , 53.0005
-2.66411 , -21.5181 , 53.005
-2.73319 , -21.8391 , 53.523
-3.23638 , -22.5323 , 53.4529
-2.74278 , -21.8443 , 53.5959
-5.19323 , -29.1949 , 63.2265
-2.26243 , -22.4354 , 56.4439
-3.36018 , -22.9645 , 53.9702
-2.78998 , -21.5761 , 52.7799
-2.941 , -22.4638 , 54.2636
-2.99285 , -21.8917 , 52.6766
-3.2161 , -22.6664 , 53.8423
-2.21527 , -21.9816 , 55.5892
-3.7517 , -23.5868 , 54.2517
-2.95004 , -22.4709 , 54.3135
-3.04483 , -21.9181 , 52.8906
-1.83713 , -20.6365 , 53.7624
-2.23692 , -21.4303 , 54.3282
-2.85855 , -21.6846 , 52.8723
-2.59994 , -21.3261 , 53.0682
-2.67836 , -21.52 , 53.1909
-2.39305 , -21.8165 , 54.6694
-2.94108 , -22.4611 , 54.2778
-3.26631 , -23.3591 , 55.2851
-2.3307 , -21.0878 , 53.0878
-3.83992 , -23.4155 , 53.7715
-2.88957 , -23.5776 , 57.0791
-1.80563 , -21.542 , 56.145
-2.99767 , -22.1024 , 53.3175
-2.97259 , -21.946 , 53.3538
-2.73376 , -21.3484 , 52.6567
-2.46566 , -21.1148 , 52.7078
-2.82281 , -21.6127 , 53.0332
-2.27243 , -20.9426 , 52.0807
-3.95821 , -23.5909 , 54.553
-2.49845 , -21.434 , 53.4998
-2.61806 , -22.0557 , 54.3851
-2.38222 , -21.009 , 52.3321
-3.24427 , -23.1758 , 54.4935
-2.58471 , -21.1745 , 52.8125
-2.65075 , -21.3867 , 52.9453
-2.69052 , -21.5174 , 53.3351
-2.41322 , -21.2065 , 53.1638
-2.95414 , -22.4789 , 54.3624
-3.41118 , -22.8567 , 53.6285
-2.46498 , -22.0775 , 54.9733
-3.0167 , -24.2404 , 57.5864
-2.86619 , -22.087 , 53.8348
-2.21056 , -21.1513 , 52.9393
-2.55689 , -21.351 , 53.0432
-3.50485 , -25.1416 , 58.4407
-3.09746 , -22.2275 , 53.2164
-2.58899 , -21.5754 , 53.6407
-2.2338 , -21.4269 , 54.3293
-2.8826 , -22.6616 , 54.8815
-2.82906 , -22.067 , 54.1361
-2.39631 , -21.816 , 54.6731
-2.58095 , -21.9626 , 54.6532
-3.26618 , -23.1688 , 54.5205
-2.64829 , -22.6154 , 55.4198
-2.20986 , -21.2668 , 53.3503
-3.44832 , -24.9689 , 58.0557
-3.00392 , -24.2035 , 57.5145
-4.21333 , -24.1254 , 55.1882
-2.57836 , -21.9571 , 54.5422
-3.00259 , -22.6733 , 54.5723
-2.38853 , -21.815 , 54.7443
-3.42782 , -23.0192 , 54.0809
-2.65765 , -22.0495 , 54.3053
-2.46182 , -22.0719 , 54.8772
-2.21281 , -21.9741 , 55.6724
-2.41453 , -22.2735 , 55.7868
-2.87291 , -22.3616 , 54.6499
-2.2416 , -21.4629 , 54.1119
-3.20816 , -23.0758 , 54.5218
-2.43322 , -22.96 , 57.0487
-2.92109 , -22.6852 , 55.0221
-2.83153 , -22.4336 , 55.0963
-3.05237 , -23.901 , 57.3087
-2.86353 , -22.3551 , 54.6174
-4.39901 , -25.2312 , 57.21
-3.67537 , -24.0146 , 55.9176
-1.72684 , -21.837 , 56.8851
-4.27586 , -24.9909 , 56.762
-4.54265 , -25.4364 , 57.5471
-2.70995 , -22.3098 , 55.1586
-2.848 , -22.6247 , 55.2241
-2.82878 , -22.4684 , 54.6896
-2.9644 , -23.2418 , 56.2966
-1.80439 , -23.0744 , 59.7478
