3.18973 , -12.1616 , 32.6602
3.83432 , -11.4125 , 31.6818
2.73211 , -12.669 , 33.15
3.19707 , -11.6105 , 31.4432
3.96531 , -11.3574 , 31.9591
2.48343 , -12.7975 , 33.0657
2.64216 , -13.2146 , 33.9206
3.30546 , -12.7277 , 33.9324
2.70358 , -13.2057 , 34.1853
2.8265 , -12.977 , 33.935
3.42761 , -11.5485 , 31.8693
3.28601 , -11.5774 , 31.7919
2.47639 , -12.4019 , 32.2628
3.27058 , -11.9628 , 32.4795
3.6968 , -11.5348 , 31.9982
3.5413 , -12.2071 , 33.2431
4.21801 , -11.8631 , 33.3622
4.88202 , -11.7785 , 34.0012
3.49223 , -11.3361 , 30.7259
1.16251 , -14.1808 , 36.1511
2.97429 , -12.0952 , 32.3353
3.57808 , -11.7735 , 32.4069
3.60867 , -11.8392 , 32.6008
3.11326 , -12.661 , 33.4777
2.56186 , -12.1856 , 32.0262
3.09162 , -12.1089 , 32.3165
3.42809 , -11.9489 , 32.5869
3.51483 , -12.2121 , 33.1123
2.56212 , -12.1761 , 31.9626
3.15368 , -11.7182 , 31.9312
2.36879 , -12.4447 , 32.2068
3.41847 , -11.5508 , 31.8444
2.84218 , -12.0908 , 32.0552
3.7786 , -11.4304 , 31.5689
2.66303 , -12.9008 , 33.2364
3.03834 , -14.2527 , 36.328
3.15835 , -11.7266 , 31.9507
2.75091 , -12.2884 , 32.4393
4.31564 , -12.4631 , 34.6911
1.69606 , -13.2126 , 33.8001
3.53574 , -12.9865 , 34.5341
3.00308 , -11.7732 , 31.8313
2.86459 , -11.9281 , 31.9437
1.89064 , -12.9612 , 32.8187
3.33569 , -12.5781 , 33.6515
3.27474 , -11.8307 , 32.1817
2.38575 , -12.6738 , 32.5519
3.58867 , -11.619 , 32.1822
3.57165 , -11.7735 , 32.3846
4.01374 , -12.1316 , 33.6865
3.11394 , -12.375 , 32.9914
4.08342 , -12.1495 , 33.9585
2.74986 , -12.2795 , 32.3925
4.06619 , -11.5033 , 32.4047
2.23817 , -12.8587 , 32.8092
3.63754 , -11.6349 , 32.1904
2.87273 , -12.3062 , 32.5936
5.42263 , -11.3103 , 33.5219
4.02788 , -12.1269 , 33.7158
2.82217 , -12.7722 , 33.268
2.70999 , -13.4895 , 34.7306
4.63205 , -12.1462 , 34.4703
3.11438 , -12.6698 , 33.6575
4.06541 , -12.011 , 33.5291
3.87204 , -12.5126 , 34.2574
3.89528 , -13.1308 , 35.2935
2.2051 , -12.8934 , 32.9872
3.68588 , -11.8414 , 32.7983
2.52095 , -12.5286 , 32.576
3.13751 , -12.0981 , 32.6593
3.77793 , -11.8327 , 32.7569
3.95912 , -11.7609 , 32.7913
3.99783 , -11.8589 , 33.1278
4.27377 , -12.449 , 34.5609
3.64085 , -13.0596 , 35.0453
3.60318 , -11.5991 , 31.7638
3.39872 , -12.5083 , 33.6158
5.61801 , -11.209 , 34.166
3.80013 , -12.6343 , 34.3101
3.52948 , -11.8166 , 32.5677
2.83182 , -12.7901 , 33.3099
3.98177 , -11.7455 , 32.8508
4.0577 , -12.1157 , 33.7854
3.80438 , -12.6289 , 34.3049
3.36392 , -12.2846 , 33.2804
4.03107 , -13.2217 , 35.9023
3.15398 , -12.5608 , 33.418
3.16452 , -12.9066 , 34.1163
3.34953 , -12.9875 , 34.6639
4.93719 , -12.3397 , 35.2231
2.60521 , -13.2349 , 33.9723
3.18866 , -12.365 , 33.1089
4.21157 , -11.8748 , 33.3522
4.11333 , -11.9223 , 33.4107
4.07794 , -11.4916 , 32.4437
3.79072 , -11.7457 , 32.5484
3.80172 , -11.8169 , 32.83
3.47358 , -12.208 , 33.2457
3.47141 , -12.2103 , 33.2233
3.34007 , -12.9731 , 34.5442
3.9815 , -12.307 , 33.9098
2.73721 , -13.6636 , 34.735
3.35641 , -12.784 , 32.6472
3.10431 , -12.3649 , 33.0624
3.10586 , -12.3661 , 33.1191
4.87469 , -11.1519 , 32.8052
4.27438 , -11.8146 , 33.1999
5.09459 , -11.4623 , 33.7043
4.04869 , -13.0692 , 35.3814
3.68044 , -11.8387 , 32.8239
3.80656 , -11.8119 , 32.8478
3.41355 , -12.3264 , 33.3772
4.25419 , -11.8694 , 33.4873
5.15099 , -11.6717 , 34.271
4.26326 , -12.3745 , 34.5161
3.39957 , -12.1912 , 33.11
3.20324 , -12.3343 , 33.2323
3.41502 , -12.5108 , 33.7488
4.03916 , -12.1206 , 33.7468
3.16415 , -12.9309 , 34.3178
4.68941 , -13.6829 , 37.8725
2.04956 , -14.1532 , 35.4187
3.06547 , -12.991 , 34.2106
1.6481 , -15.0572 , 37.8807
3.06079 , -13.2982 , 34.6159
3.34675 , -12.9883 , 34.643
5.75606 , -13.0132 , 37.0376
3.17037 , -12.264 , 32.9136
4.06256 , -11.8192 , 32.6515
2.84688 , -12.6435 , 33.239
3.77281 , -12.3882 , 33.8219
3.54967 , -13.902 , 36.5637
3.20033 , -12.3298 , 33.0869
2.6759 , -12.8936 , 33.1955
3.64249 , -12.0785 , 33.2308
4.0689 , -11.8163 , 32.6619
3.32058 , -12.5868 , 33.6753
4.04427 , -11.8296 , 32.6092
3.36823 , -12.5647 , 33.861
4.00043 , -12.0695 , 33.5219
3.62943 , -13.7567 , 36.21
4.3398 , -12.4481 , 34.7068
3.48842 , -12.1845 , 33.3664
3.4221 , -12.5079 , 33.8434
3.09122 , -12.5558 , 33.3425
4.23664 , -12.0792 , 33.7899
3.44842 , -12.8932 , 34.4223
4.12884 , -11.9288 , 33.3381
3.06065 , -14.364 , 36.724
4.54746 , -13.1244 , 36.3636
3.00307 , -13.0125 , 34.2368
3.87301 , -11.8306 , 32.5958
4.05532 , -11.8038 , 33.0544
3.90437 , -11.9915 , 33.3518
4.25263 , -11.9743 , 33.6111
3.34284 , -12.9841 , 34.6343
5.51868 , -11.7395 , 34.9347
4.4662 , -13.1017 , 36.1624
3.77389 , -11.8365 , 32.7552
4.91558 , -13.6914 , 37.7686
3.57456 , -13.4789 , 35.5808
4.06708 , -13.1064 , 35.6406
3.20221 , -12.6468 , 33.7282
5.32412 , -11.2607 , 33.5886
4.39122 , -12.0092 , 33.4479
3.03238 , -13.7891 , 35.8668
6.35259 , -11.651 , 35.8126
4.11551 , -11.922 , 32.8842
3.68674 , -12.2938 , 33.7455
4.14407 , -11.9073 , 32.94
3.37727 , -13.9001 , 36.272
2.89923 , -12.9495 , 33.8477
2.7077 , -13.4377 , 34.498
4.63385 , -12.4322 , 34.9981
4.22561 , -13.0219 , 35.8839
3.95608 , -13.1385 , 35.4337
4.47681 , -13.0994 , 36.0324
4.60783 , -13.1958 , 36.6499
2.9079 , -13.4344 , 34.9044
3.56309 , -12.9699 , 34.4639
4.21214 , -12.7 , 34.9803
4.07331 , -12.9782 , 35.1583
3.82554 , -12.6165 , 34.4668
5.7373 , -12.9383 , 37.144
4.07099 , -13.1194 , 35.6398
3.98194 , -13.1463 , 35.5878
3.58727 , -13.4301 , 35.5326
5.20261 , -13.5788 , 37.8012
3.34501 , -13.1422 , 34.8295
4.11063 , -11.9672 , 32.9025
4.13211 , -11.9588 , 32.9462
3.3714 , -12.753 , 34.196
3.2689 , -13.6003 , 35.1355
4.38023 , -12.0859 , 33.927
4.045 , -12.0388 , 33.5665
3.08376 , -13.0326 , 34.2456
4.03286 , -11.988 , 33.2249
4.07959 , -12.004 , 32.838
2.79389 , -13.451 , 34.9559
3.2863 , -12.935 , 34.3096
4.61393 , -12.153 , 34.4094
2.7148 , -14.4316 , 36.7889
3.88561 , -12.9623 , 35.3423
3.34432 , -12.7406 , 34.1516
2.20794 , -14.1794 , 36.4471
2.83062 , -13.4748 , 35.0119
4.3407 , -12.1287 , 34.0636
3.86286 , -12.7572 , 34.7083
4.85243 , -12.1496 , 34.7125
3.51256 , -13.807 , 36.1811
3.28245 , -12.9431 , 34.374
3.42142 , -12.8919 , 34.4465
3.33002 , -13.8414 , 36.0114
4.47654 , -13.4208 , 36.5696
5.98526 , -11.5234 , 34.4188
4.28211 , -12.2512 , 34.2494
2.41048 , -14.2233 , 36.3901
4.28504 , -12.6946 , 35.2618
4.38558 , -12.4334 , 34.8558
4.24788 , -12.7018 , 35.1291
3.09075 , -13.7032 , 35.3846
4.47565 , -12.2323 , 34.3318
4.50058 , -12.5567 , 35.0313
3.59323 , -14.5176 , 37.6161
2.76752 , -13.507 , 35.0043
4.08328 , -12.2123 , 33.7835
3.47842 , -13.6323 , 35.8292
2.55517 , -14.2092 , 36.4191
3.69632 , -12.6988 , 34.5849
3.32455 , -13.5576 , 35.7046
4.65556 , -12.2907 , 34.6173
3.80538 , -13.7092 , 36.3105
4.58092 , -12.3383 , 34.4545
3.00662 , -14.4075 , 36.7944
4.11771 , -12.2123 , 33.215
3.63292 , -13.0099 , 34.9293
4.45416 , -12.2049 , 34.0193
3.06766 , -14.3173 , 37.1147
4.3347 , -12.7009 , 35.1976
5.14347 , -13.1949 , 37.0242
5.19978 , -14.0064 , 38.5938
3.85375 , -12.6075 , 34.6793
4.54055 , -12.2703 , 34.0084
4.19087 , -14.1785 , 37.6525
2.56442 , -14.5791 , 37.186
4.2591 , -12.356 , 34.4646
4.73053 , -12.2498 , 34.746
4.29721 , -12.6327 , 34.9524
4.19455 , -12.3582 , 34.4021
4.15785 , -12.5229 , 34.8263
4.55123 , -12.3419 , 34.6394
4.93851 , -13.3591 , 36.9702
2.7523 , -14.935 , 38.181
4.52607 , -12.3946 , 34.8192
4.21284 , -12.3459 , 34.4552
3.39282 , -13.4994 , 35.5861
4.5678 , -12.5054 , 35.2078
3.34923 , -13.8273 , 36.1217
4.50654 , -13.0586 , 36.1924
4.68737 , -13.0475 , 36.3709
3.5719 , -13.7456 , 36.0833
5.51026 , -12.3953 , 36.0926
4.64294 , -13.3634 , 36.6792
3.28426 , -13.9725 , 36.5645
4.42445 , -12.7252 , 35.3689
4.35373 , -12.7508 , 35.3836
3.50915 , -13.8528 , 36.3687
4.90971 , -12.3614 , 35.1489
5.16722 , -12.4829 , 35.7411
5.73244 , -13.4106 , 37.3557
4.19659 , -12.5851 , 34.6732
4.37564 , -12.5955 , 35.2586
3.73589 , -13.707 , 36.2092
4.35865 , -12.7411 , 35.4326
4.35404 , -12.89 , 35.6195
3.25431 , -14.2656 , 36.5755
3.47505 , -13.3074 , 35.2028
4.78044 , -12.6326 , 35.5808
4.51962 , -14.3238 , 38.405
5.27924 , -14.0311 , 38.8772
4.16491 , -12.5831 , 34.9582
3.9562 , -13.1383 , 35.472
4.50562 , -12.8737 , 35.8833
4.6974 , -12.9781 , 36.3319
4.34767 , -12.4295 , 34.7533
3.80168 , -12.9726 , 35.1223
3.45955 , -13.8192 , 36.1299
4.07743 , -13.1553 , 35.791
3.78896 , -13.7596 , 36.4154
3.94374 , -13.5553 , 36.29
3.21625 , -13.9964 , 36.5655
4.63991 , -12.5572 , 35.2955
3.65189 , -13.206 , 35.3157
3.77821 , -13.288 , 35.6275
5.24394 , -14.0192 , 38.7441
4.7909 , -12.6274 , 35.5989
3.94151 , -13.548 , 36.2566
3.41583 , -14.399 , 37.1846
4.71954 , -12.3806 , 34.9111
4.98392 , -12.7463 , 36.0496
4.25809 , -13.6979 , 36.8457
4.89576 , -13.145 , 36.683
4.17514 , -14.1584 , 37.5367
4.81317 , -12.4392 , 34.9487
4.55649 , -12.4823 , 34.9103
2.71129 , -16.3274 , 42.0738
4.81736 , -12.6546 , 35.6583
4.73088 , -12.5023 , 34.7767
4.34491 , -12.8232 , 35.7208
4.59172 , -13.3843 , 36.7852
4.59222 , -12.6089 , 35.4483
4.69673 , -12.5189 , 35.212
3.80112 , -13.4905 , 35.8683
5.20458 , -12.5874 , 36.0097
4.45479 , -12.6934 , 35.4984
4.49264 , -12.9474 , 35.5589
3.81328 , -14.1069 , 37.3129
4.9181 , -13.0208 , 36.4928
3.57016 , -13.7342 , 36.0552
4.00483 , -13.5248 , 36.2808
6.13924 , -13.4428 , 38.2665
4.09508 , -13.1957 , 35.8996
4.9371 , -13.4339 , 37.3711
5.52158 , -12.9509 , 36.6348
3.45953 , -14.708 , 37.7558
4.99524 , -12.873 , 36.4922
4.90804 , -13.0223 , 36.4614
4.95014 , -13.4876 , 37.5444
4.93121 , -13.4728 , 37.4243
4.75271 , -12.497 , 35.1892
4.25857 , -13.468 , 36.4679
5.51082 , -14.395 , 40.0189
4.34925 , -14.9543 , 39.7629
5.1315 , -14.1658 , 39.1601
5.61378 , -13.1184 , 37.7222
5.57231 , -13.4565 , 38.5671
5.3868 , -14.0067 , 39.188
5.72265 , -13.2951 , 38.3002
5.9052 , -13.7132 , 39.2908
4.69598 , -12.5492 , 35.0427
4.51949 , -14.3164 , 38.3959
4.1521 , -13.1156 , 35.9247
4.53502 , -12.7518 , 35.7548
3.65451 , -14.5091 , 37.0338
5.5673 , -12.9496 , 36.7485
4.60803 , -12.8889 , 35.9955
4.73112 , -12.5894 , 35.1395
5.09255 , -12.6936 , 36.0322
4.93903 , -13.5834 , 37.5727
3.75031 , -13.746 , 36.2906
3.74609 , -13.7545 , 36.3577
4.57723 , -13.3994 , 36.7756
4.57003 , -13.5225 , 37.0336
3.45108 , -14.8325 , 37.9193
4.33401 , -13.1367 , 36.1998
4.52933 , -13.069 , 36.2624
5.50852 , -12.9506 , 37.0797
3.05004 , -14.4565 , 37.4983
6.12943 , -11.7899 , 36.1605
3.88284 , -13.9927 , 36.919
5.12325 , -12.6355 , 35.8241
5.03337 , -12.8627 , 36.4064
4.9132 , -13.4151 , 37.2477
4.67549 , -12.5925 , 34.6775
4.6026 , -12.6779 , 35.6217
4.30114 , -13.1537 , 35.9148
3.76828 , -13.7067 , 36.2574
3.45449 , -14.3417 , 37.5072
5.02735 , -12.6066 , 35.455
4.2467 , -14.1326 , 37.6349
5.28221 , -13.4661 , 38.0002
3.76155 , -13.5414 , 36.0162
3.73698 , -13.7614 , 36.4096
4.27238 , -13.294 , 36.3394
5.03521 , -12.6797 , 35.6469
4.52926 , -13.6808 , 37.257
5.28031 , -12.6212 , 36.0279
4.46279 , -12.8818 , 35.9672
3.7419 , -13.7574 , 36.384
4.45848 , -13.3586 , 36.6103
5.02734 , -12.8657 , 36.3887
5.06665 , -12.8517 , 36.4988
5.11469 , -12.8425 , 36.2703
5.39151 , -12.6286 , 36.3672
4.94195 , -13.4096 , 37.3545
5.29926 , -14.0294 , 38.9265
4.95577 , -13.1241 , 36.8973
5.05888 , -14.7241 , 40.0644
5.12338 , -13.2393 , 37.3687
4.79672 , -12.6585 , 35.5702
4.57619 , -12.8988 , 35.8885
4.72613 , -12.7498 , 35.7663
4.66499 , -12.9779 , 36.3684
5.01644 , -12.7287 , 36.1175
3.52699 , -14.1508 , 36.6759
4.82943 , -12.6363 , 35.6673
4.9934 , -12.7434 , 36.0586
3.69138 , -14.8696 , 38.2414
3.59115 , -14.7544 , 37.7763
4.42497 , -13.8671 , 37.3675
5.50602 , -13.1277 , 37.658
4.26021 , -13.4674 , 36.5151
4.74682 , -13.3673 , 37.0782
4.16877 , -13.4698 , 36.4343
4.49141 , -13.1981 , 36.5132
4.26372 , -13.4731 , 36.5885
4.95378 , -13.1284 , 36.876
4.24353 , -14.1305 , 37.5999
4.16483 , -13.4682 , 36.4375
3.88164 , -13.8515 , 36.6779
3.88535 , -13.9882 , 36.8747
4.58131 , -13.5194 , 37.1219
4.12539 , -13.4542 , 36.3981
3.70084 , -14.1198 , 36.7289
3.97142 , -13.7893 , 36.6745
4.51182 , -13.9756 , 37.7521
5.14208 , -13.474 , 37.5992
4.47878 , -13.1936 , 36.4525
4.2427 , -13.686 , 36.7066
4.87599 , -13.1143 , 36.8124
5.21235 , -12.8036 , 36.51
4.2543 , -13.7128 , 36.9562
4.97535 , -13.4691 , 37.5864
4.77463 , -13.1329 , 36.689
3.96993 , -13.7884 , 36.6838
4.25709 , -13.7132 , 37.0446
4.33317 , -14.0113 , 37.8599
6.22757 , -16.4009 , 44.8432
4.63427 , -13.0956 , 36.4986
3.62714 , -14.9927 , 38.897
3.92773 , -14.4484 , 37.6713
5.44256 , -15.8534 , 42.289
5.0906 , -13.68 , 38.2178
5.48822 , -13.2768 , 37.6195
5.71261 , -13.298 , 38.2879
5.88897 , -13.3355 , 38.4532
5.85686 , -16.6512 , 44.6314
4.61242 , -13.1069 , 36.3989
4.6503 , -13.199 , 36.4969
4.7268 , -12.9078 , 36.1645
4.85423 , -12.8744 , 36.1743
3.88637 , -15.2026 , 39.1311
4.79292 , -12.9456 , 36.3892
4.96634 , -12.7991 , 35.7367
4.0163 , -14.6011 , 38.2277
3.88646 , -15.0182 , 38.5731
7.9743 , -13.875 , 42.9929
7.31152 , -14.1848 , 42.4704
6.14071 , -14.5526 , 41.3276
6.2153 , -14.8135 , 41.8863
6.66492 , -13.8968 , 41.0597
6.23045 , -14.4045 , 41.335
7.37407 , -14.3929 , 42.8975
6.13071 , -14.614 , 41.3734
6.97321 , -13.648 , 40.5818
6.07046 , -15.1406 , 42.3697
6.58973 , -15.1297 , 43.0604
7.39222 , -14.0152 , 42.2919
6.61751 , -14.0955 , 41.4229
4.99042 , -13.7385 , 38.0476
5.00686 , -13.5895 , 37.8993
4.98189 , -13.4611 , 37.57
4.73776 , -13.6824 , 37.701
3.66986 , -14.1997 , 36.9519
4.84608 , -12.9834 , 36.5063
4.36413 , -13.4679 , 36.8901
4.36422 , -13.4697 , 36.889
5.05173 , -12.9591 , 36.5567
4.78727 , -13.4786 , 37.3917
4.17936 , -14.1575 , 37.5404
5.17306 , -13.139 , 37.2898
4.87963 , -13.6293 , 37.7184
5.49301 , -13.6412 , 38.7945
4.62574 , -13.3339 , 36.9367
4.99112 , -13.1027 , 37.0177
5.55646 , -13.4089 , 38.2244
4.28026 , -13.6142 , 36.8885
4.66936 , -13.2292 , 36.8294
4.01908 , -14.5162 , 37.8314
3.91571 , -14.2104 , 37.1789
5.44249 , -14.3679 , 39.7071
4.77808 , -13.4846 , 37.343
5.07425 , -12.8365 , 36.5264
5.09779 , -13.1674 , 37.0215
3.08056 , -15.453 , 39.8337
3.16875 , -15.9759 , 40.8837
4.80002 , -14.128 , 38.4824
5.96888 , -14.5794 , 39.972
4.45195 , -13.3332 , 36.7891
5.08664 , -12.8807 , 36.0732
4.98127 , -13.1094 , 36.9786
5.20501 , -12.952 , 36.5977
5.07151 , -13.2812 , 37.5488
5.11421 , -13.3368 , 37.6192
5.29028 , -13.1195 , 37.2424
4.16572 , -13.6769 , 36.8602
5.00202 , -13.3912 , 37.6263
5.66261 , -14.2642 , 39.8421
5.41131 , -14.0786 , 39.4272
5.13313 , -14.9762 , 40.1141
4.97402 , -13.5903 , 37.7114
5.52044 , -13.4233 , 38.2214
5.7847 , -13.8235 , 39.2977
5.38505 , -14.0315 , 39.213
5.83375 , -13.8039 , 39.4014
5.60136 , -12.4929 , 36.7575
4.28669 , -14.008 , 37.5176
4.64495 , -13.5993 , 37.4463
4.89012 , -13.7837 , 38.0735
5.07675 , -13.0204 , 36.9804
4.58452 , -14.0429 , 38.016
5.83698 , -13.8024 , 39.4327
5.49391 , -14.4042 , 39.9733
4.97221 , -13.116 , 36.9481
4.22851 , -13.9463 , 37.2335
4.73811 , -13.6809 , 37.6973
4.68743 , -13.776 , 37.764
5.21723 , -13.1861 , 37.7261
4.6922 , -13.7765 , 37.8168
4.84288 , -13.4094 , 37.36
4.53714 , -13.6816 , 37.4323
5.55441 , -12.8491 , 37.3122
5.50349 , -13.2139 , 37.8764
3.94083 , -14.67 , 38.4238
5.48797 , -13.8209 , 38.945
5.51088 , -13.8153 , 39.0316
4.97681 , -13.9508 , 38.4773
5.60012 , -12.9599 , 37.3148
5.60656 , -13.1048 , 37.6306
5.45053 , -13.5169 , 38.398
5.35149 , -14.0191 , 39.0114
5.80468 , -13.5398 , 38.8526
5.88873 , -13.5448 , 38.9149
6.17465 , -13.6546 , 39.6178
4.56258 , -14.3489 , 38.6137
5.49693 , -13.4083 , 38.1997
5.76539 , -13.1583 , 37.7915
4.36255 , -14.9097 , 39.5743
6.45639 , -13.5187 , 38.9642
5.6598 , -13.8605 , 39.3447
4.89865 , -14.6302 , 39.6602
5.75182 , -13.4288 , 38.7018
5.01583 , -14.5541 , 39.7084
5.49089 , -13.2239 , 37.8269
5.69823 , -13.309 , 38.2294
4.55252 , -14.3519 , 38.6809
4.77346 , -14.2176 , 38.667
5.42448 , -15.1952 , 41.0869
6.03084 , -14.9605 , 41.9291
6.95635 , -15.4508 , 44.0752
5.7088 , -13.7292 , 39.14
4.88065 , -15.0991 , 40.4481
4.54969 , -14.3581 , 38.6909
6.8216 , -13.7623 , 40.8478
7.32171 , -14.1835 , 42.5077
6.8909 , -14.8056 , 42.8839
7.03328 , -14.5437 , 42.6694
5.99032 , -14.2928 , 40.7738
6.58115 , -14.1283 , 41.2503
5.71349 , -15.2939 , 41.8682
4.90173 , -14.6053 , 39.6137
5.21156 , -14.4675 , 39.7306
5.70802 , -14.0557 , 39.8254
5.8982 , -13.9367 , 39.8846
6.19141 , -13.5461 , 39.0627
5.54816 , -14.3818 , 40.1688
6.25002 , -13.8884 , 39.9979
6.31384 , -13.8169 , 40.1374
5.68461 , -13.8434 , 39.4196
7.00263 , -13.5482 , 39.9069
6.6555 , -13.9842 , 40.8108
6.70422 , -13.9831 , 40.9602
4.61073 , -15.0623 , 40.0193
6.14727 , -13.6659 , 39.5557
4.48173 , -15.2241 , 40.0999
5.70799 , -13.4523 , 38.332
5.54568 , -13.7743 , 39.164
5.18648 , -14.7842 , 40.0948
6.45627 , -14.1015 , 40.8372
4.76489 , -14.7794 , 39.7712
5.53444 , -14.3892 , 40.115
4.68414 , -14.882 , 39.6733
5.22665 , -14.6043 , 40.2305
5.65406 , -15.2527 , 41.539
5.73313 , -13.7211 , 39.1887
7.0684 , -15.1398 , 43.4091
4.77891 , -14.7318 , 39.572
5.85337 , -13.806 , 39.4981
4.63721 , -14.9456 , 40.0167
5.83104 , -13.9562 , 39.6519
5.85923 , -14.1834 , 40.4681
5.94665 , -15.0484 , 41.6999
5.41736 , -13.9867 , 39.345
5.79851 , -13.6347 , 39.1692
5.81344 , -13.6295 , 39.2226
5.43215 , -14.0019 , 39.6316
5.89884 , -13.7828 , 39.635
5.56528 , -14.3459 , 40.2196
6.01567 , -13.6423 , 39.4517
6.00478 , -13.6498 , 39.4085
5.93406 , -13.5279 , 39.1712
5.89656 , -13.7665 , 39.5443
5.01793 , -14.5066 , 39.5417
5.78894 , -13.7985 , 39.9226
4.82221 , -15.0548 , 40.4008
4.86774 , -15.0963 , 40.5131
6.61987 , -14.5814 , 41.9478
4.96949 , -14.9446 , 40.481
5.96253 , -13.9053 , 40.0698
5.73398 , -13.8098 , 39.5774
5.54392 , -14.3377 , 39.9901
5.93863 , -13.7441 , 39.7147
5.84097 , -13.7831 , 39.2887
5.74049 , -14.0258 , 39.9078
4.81812 , -15.0209 , 40.2852
7.30217 , -14.4037 , 43.0803
7.08825 , -14.6095 , 43.1336
6.99745 , -14.692 , 43.0764
6.51373 , -15.6553 , 43.9294
8.05704 , -14.3879 , 44.0312
7.43553 , -16.2304 , 46.5583
8.11819 , -14.2195 , 43.8705
6.66496 , -15.2609 , 43.2656
5.9502 , -13.906 , 40.035
6.2116 , -14.8115 , 41.8591
7.142 , -13.8881 , 41.5696
6.98224 , -14.584 , 42.6139
6.14473 , -13.4996 , 39.2633
6.70228 , -13.4191 , 39.9058
5.7229 , -15.2886 , 41.8681
5.92408 , -13.7272 , 39.6261
5.52424 , -14.0926 , 39.6122
6.21824 , -13.3471 , 38.617
5.75766 , -14.116 , 39.7789
6.06742 , -13.7897 , 39.4738
7.271 , -14.2086 , 42.4142
6.7713 , -13.3827 , 39.6463
6.24449 , -14.3774 , 41.1757
6.55068 , -14.0477 , 40.9863
5.30222 , -14.2053 , 39.5207
5.8647 , -13.7634 , 39.3903
6.17547 , -13.4785 , 39.5203
6.09445 , -13.3199 , 38.4355
5.43393 , -15.0658 , 40.9816
6.60526 , -13.5822 , 39.232
6.36046 , -13.3638 , 39.0624
6.37355 , -13.3546 , 39.0901
6.55045 , -13.4964 , 39.9807
5.5381 , -14.2965 , 39.9294
5.71456 , -13.99 , 39.7627
5.12577 , -15.4584 , 41.7507
5.37961 , -14.1588 , 39.5328
6.05838 , -13.5921 , 39.4813
5.53996 , -14.3102 , 39.991
5.92664 , -13.8731 , 39.8999
7.42639 , -15.229 , 44.4766
7.08472 , -15.6157 , 44.7878
6.24866 , -13.3901 , 39.2199
6.22816 , -13.4856 , 39.4073
6.11217 , -13.369 , 38.7386
6.98739 , -14.584 , 42.6367
5.8137 , -14.7872 , 41.1449
7.00095 , -13.5905 , 40.5472
6.2477 , -13.7059 , 40.0674
6.08543 , -13.739 , 39.9583
6.48105 , -13.7299 , 40.2811
6.80729 , -14.8584 , 42.9631
5.94001 , -13.6951 , 39.7219
6.44276 , -13.4382 , 39.5983
6.5541 , -13.497 , 39.984
6.45217 , -13.648 , 40.1849
6.91689 , -13.9135 , 41.4237
6.85914 , -13.9274 , 41.2601
5.19672 , -14.7367 , 40.5395
5.80616 , -15.2562 , 42.0626
6.75822 , -14.7905 , 42.5419
5.98234 , -13.6309 , 39.6063
5.45819 , -14.4491 , 40.1299
6.01236 , -14.2142 , 40.5453
5.76156 , -14.5973 , 40.7558
6.22033 , -14.1708 , 40.8357
5.67782 , -14.4508 , 40.4988
5.43677 , -14.6235 , 40.4054
5.75993 , -14.5957 , 40.7097
4.66654 , -15.2822 , 41.115
5.53566 , -14.3029 , 39.8967
6.53024 , -13.5117 , 39.9163
6.33853 , -13.9099 , 40.4347
6.35416 , -14.6494 , 42.0496
6.73814 , -14.8309 , 42.6818
6.00998 , -14.2127 , 40.5267
6.2433 , -13.5139 , 38.8245
5.6496 , -14.4148 , 40.1051
7.06593 , -13.5644 , 40.6756
5.93652 , -13.8481 , 39.9918
6.2646 , -13.5014 , 38.869
5.26854 , -14.758 , 40.4526
6.29083 , -13.7721 , 40.3215
5.80155 , -14.983 , 41.6346
6.79648 , -14.5248 , 42.3302
6.1614 , -14.0322 , 40.5138
7.28204 , -16.3511 , 46.266
6.07404 , -13.7268 , 39.9272
6.35763 , -14.0403 , 40.7818
6.63461 , -13.9404 , 41.0673
5.7252 , -15.4584 , 42.4852
6.88132 , -13.917 , 41.3172
6.73127 , -14.5424 , 42.1429
6.61759 , -15.0178 , 42.6175
5.53388 , -14.3537 , 40.2019
5.94852 , -14.025 , 40.225
6.19883 , -13.7956 , 40.2473
6.72509 , -14.6858 , 42.4059
6.01411 , -14.2094 , 40.588
5.72916 , -15.3374 , 42.0761
6.40147 , -13.4855 , 39.4978
4.91191 , -15.6268 , 42.3771
5.29886 , -15.2931 , 41.6294
6.24632 , -14.3709 , 41.1339
5.67715 , -14.2511 , 40.0722
6.72096 , -13.5716 , 39.8833
6.23977 , -13.701 , 40.0098
5.55216 , -14.6595 , 40.5808
5.82552 , -14.4319 , 40.7014
6.6864 , -14.05 , 41.4025
5.77212 , -14.5579 , 40.6026
6.18899 , -14.0238 , 40.6513
6.19861 , -14.1672 , 40.7354
5.47489 , -14.6348 , 40.6174
6.37427 , -13.5201 , 39.4298
5.89045 , -14.2089 , 40.48
7.19599 , -13.3458 , 40.7472
6.43426 , -14.3073 , 41.5496
6.45306 , -15.8299 , 43.9911
6.73977 , -13.6637 , 40.6782
5.85947 , -15.345 , 42.4064
7.28831 , -15.2127 , 44.1248
6.37292 , -14.025 , 40.8677
6.279 , -14.5934 , 41.541
6.59339 , -14.1155 , 41.3043
6.20719 , -14.8025 , 41.8121
5.35987 , -14.8599 , 40.8674
6.60227 , -13.9528 , 40.9459
6.26976 , -14.1931 , 40.8968
6.6325 , -14.0251 , 41.2599
