15.9783 , -20.563 , 72.5496
16.2172 , -20.9093 , 73.1437
15.1542 , -20.4156 , 70.1188
2.77634 , -10.0741 , 27.4871
1.0264 , -9.75066 , 24.727
1.27068 , -9.79093 , 25.1412
1.74194 , -9.47122 , 24.9677
1.85712 , -9.68454 , 25.5789
1.36166 , -9.67929 , 24.9685
2.36017 , -9.66527 , 26.2303
1.32507 , -9.97835 , 25.6348
1.6833 , -10.9789 , 28.1702
1.64932 , -9.59328 , 25.1452
1.5388 , -9.70509 , 25.2959
0.667712 , -10.338 , 25.6222
2.64194 , -9.40717 , 25.976
1.13841 , -10.31 , 26.1771
1.95858 , -10.2637 , 26.9877
1.80851 , -9.49553 , 24.6922
1.61443 , -9.7351 , 25.4597
1.62205 , -9.72341 , 25.4389
1.81006 , -9.36856 , 24.3593
0.876061 , -9.95419 , 24.9697
1.72043 , -9.46816 , 24.803
1.49458 , -9.66546 , 25.1557
0.938764 , -10.0131 , 25.2013
1.8865 , -9.45391 , 24.7801
1.97237 , -9.47546 , 24.8162
1.73274 , -9.70693 , 25.482
2.01923 , -9.5664 , 25.3792
2.03955 , -10.3345 , 27.1622
1.81225 , -9.36876 , 24.3668
1.78933 , -9.40012 , 24.6405
1.16142 , -9.85623 , 25.1655
1.42505 , -9.73047 , 25.2299
1.03531 , -9.97536 , 25.2668
1.91944 , -9.45189 , 24.7569
1.14584 , -10.2706 , 26.0042
1.14705 , -10.2713 , 26.0053
2.00621 , -9.80374 , 26.0547
0.853696 , -10.9862 , 27.2048
0.707371 , -11.6908 , 28.5276
1.07845 , -10.8689 , 27.2566
0.674536 , -10.0428 , 24.9952
0.890808 , -9.95 , 25.0133
-1.1938 , -12.6536 , 27.3793
1.70168 , -9.40799 , 24.7821
0.564107 , -10.0911 , 25.0137
1.83464 , -9.33801 , 24.3621
1.23964 , -9.78599 , 25.0996
0.935394 , -10.0123 , 25.2057
1.72963 , -9.47792 , 24.9184
1.16259 , -9.86067 , 25.1582
1.53047 , -9.70624 , 25.2518
1.8752 , -9.55107 , 25.304
2.09289 , -9.74129 , 25.833
0.870191 , -10.974 , 27.1823
1.7664 , -9.30951 , 24.4155
1.72266 , -9.5114 , 25.0015
1.26991 , -9.7893 , 25.1495
0.906587 , -10.0409 , 25.224
1.32538 , -9.97964 , 25.6029
0.946334 , -10.4757 , 26.1938
0.801814 , -10.5335 , 26.0802
1.49827 , -10.2769 , 26.4352
1.16568 , -10.4632 , 26.4449
2.41898 , -9.94232 , 26.4268
0.836761 , -10.0466 , 25.2378
0.848704 , -10.0318 , 25.175
1.79118 , -9.48566 , 24.9817
0.795699 , -10.2948 , 25.6329
1.97383 , -9.55139 , 25.2183
1.21824 , -10.2486 , 26.0451
0.805444 , -9.97462 , 24.9344
1.99074 , -10.0706 , 26.5811
1.96786 , -10.4121 , 27.2426
2.32593 , -10.5529 , 27.9926
1.37578 , -9.68364 , 25.0863
1.326 , -9.9967 , 25.7068
1.67025 , -10.8165 , 27.7981
1.21598 , -11.2585 , 28.2906
0.251808 , -12.0589 , 28.6586
0.718601 , -10.1996 , 25.3242
1.75581 , -10.4655 , 27.1074
0.842342 , -11.0684 , 27.3782
1.94107 , -10.3541 , 27.1417
1.13565 , -9.68989 , 24.76
0.678581 , -10.0384 , 24.9733
1.37868 , -9.7658 , 25.2055
1.70969 , -9.6662 , 25.3731
1.58275 , -9.79619 , 25.4895
1.70602 , -9.33235 , 24.3645
0.86335 , -9.81754 , 24.698
1.84838 , -9.33843 , 24.4263
1.19921 , -9.81968 , 25.1109
1.73995 , -9.50908 , 25.0612
0.379706 , -10.5373 , 25.7813
1.68451 , -9.71883 , 25.4679
2.18832 , -10.1678 , 26.7932
1.28134 , -9.89027 , 25.4172
1.01112 , -10.1252 , 25.572
1.78883 , -9.79834 , 25.7474
1.89549 , -10.2186 , 26.685
1.03867 , -9.9684 , 25.2327
0.85253 , -10.1014 , 25.3082
1.58665 , -9.79688 , 25.5243
0.622283 , -10.6335 , 26.2281
1.21796 , -10.2501 , 26.0629
0.966915 , -10.4483 , 26.1285
1.92167 , -10.2407 , 26.8232
1.10681 , -11.0339 , 27.6417
1.80419 , -9.48654 , 24.7601
1.23569 , -9.82911 , 25.1703
1.81995 , -9.53954 , 25.1776
1.53803 , -9.70417 , 25.291
0.81224 , -10.1235 , 25.3705
0.293854 , -10.5861 , 25.9252
1.90586 , -9.62467 , 25.4964
1.84618 , -9.68837 , 25.5431
1.84198 , -9.82099 , 25.8496
1.51152 , -9.98544 , 25.912
1.64797 , -9.57637 , 25.0997
1.59462 , -9.64405 , 25.2062
1.17458 , -9.96231 , 25.3608
1.32545 , -9.98104 , 25.6248
1.48703 , -10.0505 , 25.9432
0.761475 , -10.5991 , 26.3112
0.511475 , -11.9114 , 28.6006
1.70634 , -9.57958 , 25.1509
1.01869 , -10.1203 , 25.5389
1.91612 , -9.5253 , 24.7576
1.49655 , -10.291 , 26.5098
1.94688 , -10.3919 , 27.1631
1.80822 , -9.49082 , 24.6312
1.78556 , -9.54408 , 24.9823
0.94742 , -10.4775 , 26.1938
-0.0175417 , -11.6929 , 28.0082
1.28471 , -11.1507 , 28.1378
1.26778 , -9.78721 , 25.225
1.59885 , -9.64284 , 25.2177
0.250707 , -10.6054 , 25.975
1.91055 , -9.60536 , 25.11
0.607607 , -10.6577 , 26.3121
1.3088 , -10.2069 , 26.062
1.94585 , -9.95591 , 26.0179
1.85496 , -9.54493 , 25.0842
1.78936 , -9.61717 , 25.3113
1.44187 , -9.83604 , 25.5057
2.07464 , -9.79421 , 25.8074
2.24295 , -10.3032 , 27.3057
1.49779 , -10.3789 , 26.6843
1.81274 , -9.83037 , 25.7882
0.759185 , -10.5031 , 25.9157
0.76436 , -10.571 , 26.2015
1.89306 , -9.83207 , 25.7277
2.51599 , -10.2951 , 26.8828
1.40926 , -9.96235 , 25.7581
1.96532 , -9.81356 , 25.5965
1.50516 , -10.2798 , 26.4728
2.56148 , -10.8245 , 28.8019
1.61394 , -9.72588 , 25.4385
1.78469 , -9.62191 , 25.2927
1.18857 , -10.0859 , 25.6884
1.85227 , -9.68672 , 25.5557
1.78589 , -9.79906 , 25.7311
0.617779 , -10.6075 , 26.1355
1.38052 , -12.1879 , 30.5017
1.32174 , -9.97571 , 25.6554
1.91519 , -9.62516 , 25.1672
1.0008 , -10.2278 , 25.7455
1.88022 , -9.6956 , 25.4947
1.62203 , -10.0116 , 26.061
1.62997 , -10.0072 , 26.0965
1.12541 , -10.5152 , 26.4865
2.11555 , -9.79892 , 25.9323
1.23715 , -10.5592 , 26.7399
2.16065 , -9.977 , 26.4355
2.07008 , -9.65208 , 25.5009
0.93502 , -10.4933 , 26.2356
1.59013 , -10.1699 , 26.3782
1.78078 , -10.058 , 26.3351
1.14198 , -10.2734 , 26.0196
1.2139 , -10.2558 , 26.1109
1.78183 , -9.91674 , 26.0844
0.81696 , -10.5952 , 26.2675
2.11409 , -9.82687 , 25.9755
0.155352 , -11.5591 , 27.8664
0.277877 , -11.3761 , 27.4269
1.95409 , -10.2586 , 26.9882
0.951012 , -11.0888 , 27.5907
1.57409 , -11.1402 , 28.4278
2.50804 , -10.9215 , 28.9003
0.692579 , -12.8025 , 30.9712
1.71794 , -9.74995 , 25.4752
1.44383 , -9.91892 , 25.6988
1.85285 , -9.74979 , 25.5238
0.605764 , -10.6234 , 26.1906
1.81573 , -9.85887 , 25.9426
1.3077 , -10.211 , 26.1244
1.43919 , -10.2889 , 26.4443
0.964584 , -10.4487 , 26.1296
1.17241 , -10.8912 , 27.4221
1.82641 , -10.2262 , 26.7644
1.76852 , -10.2575 , 26.7474
1.82032 , -9.76782 , 25.6391
2.05951 , -9.82534 , 25.8233
1.83151 , -9.56064 , 25.0199
1.82452 , -9.60407 , 25.2045
0.943091 , -10.2939 , 25.8041
1.05767 , -10.2109 , 25.7899
1.44205 , -9.92639 , 25.6956
2.27904 , -10.0553 , 26.9005
2.09983 , -10.3715 , 27.4189
0.265858 , -11.4806 , 27.7659
0.322608 , -12.0822 , 28.9929
-0.727782 , -12.641 , 27.9599
3.24455 , -11.1349 , 29.9119
1.61283 , -9.72845 , 25.4365
0.773655 , -10.2956 , 25.6412
1.7287 , -9.70667 , 25.4675
1.18612 , -10.0898 , 25.7071
0.678453 , -10.5852 , 26.2205
1.95352 , -10.6074 , 27.7146
1.72796 , -11.0337 , 28.4266
1.28177 , -11.1485 , 28.1068
1.05751 , -10.2115 , 25.7799
1.82506 , -9.82423 , 25.7886
1.17838 , -10.4853 , 26.5129
0.497278 , -11.9271 , 28.6766
1.61953 , -10.0495 , 26.1219
0.817781 , -10.5941 , 26.2672
1.07272 , -11.4525 , 28.4874
1.06882 , -12.8603 , 31.6677
1.25223 , -10.0439 , 25.7044
1.18621 , -10.1031 , 25.7411
1.30627 , -10.2168 , 26.1422
1.97667 , -9.79946 , 25.9577
1.82489 , -10.0448 , 26.3052
1.16541 , -10.464 , 26.4572
1.23871 , -10.56 , 26.7523
1.9706 , -10.0276 , 26.4752
0.971807 , -11.0289 , 27.3934
2.23619 , -10.7096 , 28.313
1.53365 , -10.0671 , 26.1517
1.47784 , -10.3813 , 26.6915
0.812493 , -10.9112 , 26.9536
0.0727937 , -11.388 , 26.5191
1.67644 , -10.2975 , 26.7535
1.79264 , -10.2738 , 26.9054
1.71416 , -10.8207 , 27.8614
0.941528 , -10.4626 , 26.2103
1.96239 , -9.85325 , 25.6355
1.30194 , -10.2853 , 26.2904
0.921889 , -10.5547 , 26.3661
2.01201 , -9.87739 , 25.6626
0.0784558 , -11.6215 , 28.0358
1.25256 , -11.4163 , 28.5335
1.28306 , -11.16 , 28.1588
1.06718 , -11.4887 , 28.5884
0.736123 , -11.6343 , 28.3534
1.40078 , -10.1044 , 26.0315
1.03501 , -10.4189 , 26.1939
1.72161 , -10.094 , 26.3774
1.91234 , -10.0113 , 26.4088
1.50413 , -10.3862 , 26.761
1.225 , -10.7718 , 27.1875
1.10638 , -11.0342 , 27.6576
1.13882 , -10.2735 , 26.0334
0.937189 , -10.4679 , 26.2247
1.3995 , -10.2768 , 26.3993
1.85936 , -9.98682 , 26.2394
1.18853 , -10.4176 , 26.4554
1.83101 , -9.74017 , 25.3226
1.82787 , -9.74272 , 25.3159
1.84334 , -9.77637 , 25.5261
1.49408 , -10.0503 , 26.0357
1.67347 , -10.1408 , 26.4103
1.6248 , -10.2595 , 26.6304
1.13356 , -10.749 , 27.017
1.71282 , -10.8379 , 27.9241
1.38828 , -12.0562 , 30.1214
1.78157 , -10.2661 , 26.8365
0.917107 , -10.8617 , 27.0056
1.98191 , -9.89185 , 25.8672
1.19465 , -10.4124 , 26.4219
1.62791 , -10.1902 , 26.4709
1.999 , -9.92034 , 26.1119
0.475361 , -11.0462 , 27.0681
1.09838 , -10.6541 , 26.7568
1.977 , -10.2702 , 27.0453
0.929244 , -10.4723 , 26.252
1.99401 , -9.89471 , 25.7519
0.544438 , -10.9612 , 26.833
0.804458 , -10.9148 , 26.9649
2.14617 , -10.0184 , 26.2793
2.48356 , -10.2509 , 27.2026
2.54568 , -10.8268 , 28.747
1.99831 , -9.84438 , 25.5789
1.67149 , -10.1397 , 26.4005
1.50872 , -10.2828 , 26.5265
0.905402 , -10.8706 , 26.9212
0.875577 , -10.9279 , 27.026
0.232158 , -11.9041 , 28.1201
2.90453 , -10.3656 , 27.7236
1.71801 , -9.73624 , 25.4615
1.64854 , -9.90477 , 25.8712
1.88734 , -9.83747 , 25.717
1.72285 , -10.0954 , 26.3865
1.62849 , -10.1901 , 26.4764
1.1367 , -10.558 , 26.6018
2.63709 , -9.81468 , 26.7158
1.46394 , -10.631 , 27.2017
2.04255 , -10.6215 , 27.8566
1.5669 , -12.2786 , 30.9912
1.97798 , -10.069 , 26.4948
1.13175 , -10.747 , 27.0156
1.31221 , -10.7505 , 27.3027
1.67687 , -10.1414 , 26.4457
1.89795 , -10.167 , 26.7238
0.844084 , -10.9657 , 27.166
1.95055 , -10.6066 , 27.7118
1.77549 , -11.0226 , 28.4123
1.84895 , -10.0908 , 26.5171
1.78585 , -10.1437 , 26.5391
1.9761 , -10.0727 , 26.4918
1.68622 , -10.414 , 27.0217
2.1632 , -10.1895 , 26.8734
2.2072 , -10.1898 , 26.999
1.29684 , -11.1263 , 28.0556
2.79927 , -10.6161 , 28.7304
1.72419 , -10.0943 , 26.409
1.7746 , -10.0288 , 26.3021
2.01407 , -10.0039 , 26.3344
2.09753 , -10.1198 , 26.8502
1.87131 , -10.323 , 27.0524
1.96782 , -10.3532 , 27.2387
2.61742 , -10.5443 , 28.44
1.87755 , -11.5128 , 29.5134
1.58371 , -10.2612 , 26.5718
1.438 , -10.29 , 26.4793
1.39918 , -10.2777 , 26.4048
1.15756 , -10.4701 , 26.5034
2.00583 , -9.92924 , 26.4159
1.09026 , -10.6719 , 26.8399
1.82277 , -10.2257 , 26.7527
1.76851 , -10.3405 , 26.9848
2.04066 , -10.3515 , 26.7885
1.51341 , -10.6978 , 27.4823
2.05457 , -10.3632 , 27.0109
1.94592 , -10.442 , 27.3795
2.04727 , -10.3895 , 27.2519
2.0999 , -10.3722 , 26.8838
2.17969 , -10.3984 , 27.1009
2.21979 , -10.4605 , 27.6815
1.84181 , -10.7268 , 27.8376
1.1063 , -11.3749 , 28.2738
2.33502 , -11.8046 , 30.6784
1.61759 , -10.7803 , 27.7482
2.04425 , -10.6171 , 27.85
2.16464 , -11.1565 , 29.2277
4.58002 , -10.3702 , 30.7173
2.38135 , -10.5901 , 28.2014
1.25634 , -11.4087 , 28.5152
2.12452 , -11.1128 , 28.9639
1.83009 , -10.2232 , 26.7797
1.65662 , -10.3259 , 26.8369
1.85402 , -10.2089 , 26.8057
1.89396 , -10.5545 , 27.604
2.05454 , -10.0682 , 26.3867
2.08454 , -10.0671 , 26.5295
1.13844 , -10.736 , 26.9627
1.76386 , -10.3421 , 26.9668
1.71508 , -10.4347 , 27.1255
1.46242 , -10.6349 , 27.2319
1.96164 , -10.3521 , 27.2033
2.08999 , -10.3709 , 27.3881
2.25535 , -10.3713 , 27.514
2.28903 , -10.3774 , 27.6285
2.54944 , -10.3237 , 27.4632
2.87238 , -10.8049 , 29.0226
1.86803 , -10.3258 , 27.0402
1.31503 , -10.7401 , 27.2368
2.34171 , -10.9919 , 28.9767
3.10359 , -10.8789 , 29.6673
1.91697 , -10.2293 , 26.8952
1.42524 , -10.7259 , 27.3615
2.18225 , -10.1716 , 26.741
1.56635 , -10.7574 , 27.6343
0.521004 , -12.5929 , 30.5293
1.85414 , -10.2869 , 26.936
1.86843 , -10.3229 , 27.0404
1.36205 , -10.4114 , 26.6312
1.41276 , -10.4473 , 26.7723
0.963993 , -10.7624 , 26.8815
1.50249 , -10.38 , 26.7579
1.12818 , -10.8591 , 27.2347
1.9429 , -11.7002 , 29.712
1.61352 , -10.3955 , 26.975
1.67311 , -10.4712 , 27.174
2.21325 , -10.2123 , 26.7923
2.00489 , -10.516 , 27.6131
1.24973 , -11.4386 , 28.6109
2.59845 , -10.7236 , 28.6466
1.81185 , -10.46 , 27.2898
1.71036 , -10.6431 , 27.5193
0.610942 , -11.8469 , 28.9226
2.00768 , -11.3498 , 29.3157
2.63292 , -10.757 , 28.639
2.08883 , -10.166 , 26.9272
1.71209 , -10.4358 , 27.1114
0.978114 , -11.0186 , 27.3519
1.8167 , -10.494 , 27.3601
2.36902 , -10.5908 , 28.1523
4.63928 , -11.0641 , 31.9795
1.27382 , -10.4426 , 26.5512
1.73515 , -10.2141 , 26.6701
0.983352 , -10.7279 , 26.7136
1.68979 , -10.3104 , 26.8459
1.92311 , -10.229 , 26.9069
2.14706 , -10.0462 , 26.5282
0.710729 , -11.1795 , 27.4509
0.962438 , -11.0367 , 27.412
1.65164 , -10.3275 , 26.793
1.59956 , -10.3689 , 26.8898
2.23495 , -10.7105 , 28.2779
1.47535 , -10.3801 , 26.7377
1.11299 , -11.0127 , 27.6027
0.209391 , -12.2187 , 29.1692
2.52892 , -10.3081 , 27.4248
1.97204 , -10.0775 , 26.4845
1.05114 , -10.7419 , 26.8857
2.1361 , -10.1485 , 26.8567
0.827189 , -11.2163 , 27.6474
1.56957 , -11.3721 , 28.8696
1.01342 , -10.7014 , 26.6187
1.19702 , -10.9796 , 27.5724
2.29106 , -10.3781 , 27.635
2.46458 , -10.3453 , 27.1586
2.22325 , -10.8504 , 28.6094
2.58648 , -10.873 , 28.9047
2.49209 , -12.0023 , 31.2975
1.09699 , -10.9558 , 27.4349
1.34137 , -10.8235 , 27.4725
2.06911 , -10.343 , 26.99
-0.387561 , -12.7358 , 30.1443
2.65677 , -11.0155 , 29.4192
1.94636 , -10.5082 , 27.542
1.71498 , -10.7114 , 27.7171
2.18578 , -10.3903 , 27.2755
1.86136 , -10.6751 , 27.8707
1.96877 , -10.6103 , 27.7678
0.616237 , -11.7734 , 28.6963
2.02866 , -10.2993 , 26.8009
0.925775 , -11.0539 , 27.4847
2.16006 , -10.3564 , 27.0248
2.23769 , -10.3649 , 27.2106
2.25659 , -10.3878 , 27.5437
1.66732 , -10.8981 , 28.0506
2.36437 , -10.559 , 27.7996
2.558 , -10.862 , 28.8144
2.08048 , -10.3146 , 26.712
2.08521 , -10.3116 , 26.7189
2.12318 , -10.336 , 27.0277
1.4566 , -10.7918 , 27.5012
1.75525 , -10.6056 , 27.5815
2.19498 , -10.375 , 26.9818
2.17968 , -10.4069 , 27.3477
2.20367 , -10.3736 , 26.9944
1.96085 , -10.6056 , 27.7451
1.30688 , -11.0996 , 27.9524
0.654738 , -11.7295 , 28.5829
0.563996 , -11.8696 , 28.9438
2.30366 , -10.4784 , 27.5778
2.36098 , -10.5932 , 28.1317
2.4174 , -10.5499 , 27.9262
1.5708 , -10.6539 , 27.4419
1.34094 , -10.8221 , 27.4768
2.06761 , -10.3322 , 26.5983
1.83871 , -10.5409 , 27.5422
2.11418 , -10.3706 , 26.9082
0.571085 , -12.0558 , 29.2907
1.4226 , -11.2669 , 28.4423
1.48044 , -11.6849 , 29.4477
2.50489 , -10.6261 , 28.0404
1.10703 , -10.9495 , 27.4017
1.75854 , -10.5731 , 27.512
1.73332 , -10.8454 , 28.0196
1.72555 , -10.8364 , 27.9359
2.15161 , -10.2834 , 26.6533
2.18673 , -10.3008 , 26.8448
2.19746 , -10.2983 , 26.865
1.47593 , -10.889 , 27.7953
1.2377 , -11.2072 , 28.157
1.86737 , -10.3212 , 27.0293
0.937372 , -11.0467 , 27.4503
1.81009 , -10.4564 , 27.2838
2.10539 , -10.2963 , 27.0535
0.915174 , -11.135 , 27.6825
1.74645 , -10.3701 , 27.0466
1.34412 , -10.7102 , 27.2248
0.956235 , -11.0446 , 27.4428
1.81827 , -10.4877 , 27.3967
1.81297 , -10.4951 , 27.3623
2.09941 , -12.0564 , 30.9904
-0.722834 , -16.036 , 34.3989
1.7882 , -10.3535 , 27.0529
2.01189 , -10.2351 , 26.6023
2.00119 , -10.2434 , 26.578
1.46471 , -10.6316 , 27.2182
2.05967 , -10.2384 , 26.5128
2.07118 , -10.2541 , 26.5783
2.05109 , -10.2775 , 26.8237
1.81736 , -10.4595 , 27.3405
2.09111 , -10.2721 , 26.7889
2.09181 , -10.2727 , 26.793
1.39489 , -10.5993 , 27.0855
1.461 , -10.6319 , 27.2361
2.09233 , -10.2525 , 26.9187
1.58121 , -10.8051 , 27.8254
1.47651 , -10.8767 , 27.7454
2.37017 , -10.7664 , 28.5304
2.5471 , -10.6021 , 28.143
0.661024 , -12.9857 , 31.3838
1.97542 , -10.6161 , 27.8197
2.23488 , -10.6277 , 28.0736
2.36129 , -10.3974 , 27.2053
2.15079 , -11.2209 , 29.2657
0.975399 , -12.2789 , 29.9706
2.61751 , -11.0036 , 29.2943
1.95736 , -10.351 , 27.1945
0.935121 , -11.052 , 27.4716
1.19162 , -10.9839 , 27.5915
1.47445 , -12.0571 , 30.1801
1.80996 , -10.4556 , 27.276
1.79535 , -10.4671 , 27.3266
1.92521 , -10.1274 , 26.5052
1.88075 , -10.175 , 26.6742
1.36405 , -10.5136 , 26.8514
1.97994 , -10.1883 , 26.7594
1.86969 , -10.3229 , 27.0482
1.95567 , -10.2778 , 26.9796
1.18515 , -10.8602 , 27.3216
1.18445 , -10.8577 , 27.3167
1.99878 , -11.1024 , 28.8449
2.00406 , -11.1011 , 28.8582
2.10919 , -10.1674 , 26.803
1.37987 , -10.8636 , 27.5297
1.84436 , -10.7326 , 27.8668
2.14812 , -10.2228 , 26.8804
1.10937 , -12.5606 , 30.8789
2.7687 , -10.6408 , 28.7557
1.89442 , -10.4139 , 27.2753
1.87186 , -10.4237 , 27.1811
1.65634 , -10.6154 , 27.4202
1.75689 , -10.5773 , 27.5065
1.42377 , -11.0406 , 28.0678
2.07647 , -10.614 , 27.8965
1.09697 , -11.3938 , 28.3382
1.09815 , -11.3949 , 28.3386
1.91395 , -10.887 , 28.3187
1.95893 , -10.2376 , 26.8043
1.70965 , -10.4065 , 27.0715
2.00865 , -10.1905 , 26.4554
2.03458 , -10.1964 , 26.4464
1.9924 , -10.237 , 26.8138
0.870636 , -11.268 , 27.7599
1.37985 , -10.8703 , 27.5556
1.54398 , -10.8342 , 27.7167
1.79466 , -10.7368 , 27.8272
2.02316 , -10.6002 , 27.7998
1.8497 , -10.2902 , 26.9207
1.12751 , -10.8598 , 27.2428
1.22293 , -10.772 , 27.1982
1.98993 , -10.4431 , 27.4267
1.85184 , -10.6833 , 27.8277
2.37176 , -10.5919 , 28.1628
1.287 , -11.9954 , 29.944
1.28653 , -11.9981 , 29.9502
2.67232 , -10.7763 , 28.774
2.71776 , -10.7822 , 28.8962
2.05493 , -11.939 , 30.5719
2.4902 , -10.6441 , 28.0835
2.56596 , -10.873 , 28.8505
2.70547 , -11.3245 , 30.0436
2.23913 , -10.7113 , 28.2895
2.70528 , -12.5418 , 32.5801
2.10077 , -10.5499 , 27.7435
1.07082 , -11.3866 , 28.309
1.2441 , -11.4253 , 28.5668
2.01487 , -10.8645 , 28.4341
1.03147 , -11.6609 , 28.8701
1.28771 , -11.0953 , 27.9616
1.65961 , -10.8828 , 28.0514
1.78756 , -10.8054 , 28.0968
1.06609 , -11.3908 , 28.3222
1.47126 , -11.1468 , 28.2651
1.60395 , -11.1038 , 28.4076
2.27876 , -10.6193 , 27.933
1.59316 , -11.366 , 28.8922
2.49585 , -10.6735 , 28.1502
2.00981 , -11.1855 , 29.0911
2.62475 , -10.8084 , 28.7073
2.64128 , -10.8068 , 28.7526
1.04218 , -12.7477 , 31.0705
1.03923 , -12.7543 , 31.0731
1.43132 , -11.2276 , 28.4216
1.45762 , -11.2627 , 28.4997
2.39916 , -10.5489 , 27.8229
2.39244 , -10.5825 , 27.917
2.00681 , -11.0876 , 28.8147
2.38452 , -11.2592 , 29.6226
2.72927 , -11.0468 , 29.5616
1.66295 , -10.8874 , 28.0607
1.07663 , -11.3848 , 28.2999
2.29388 , -10.4979 , 27.5766
2.23177 , -10.7108 , 28.2598
0.316948 , -12.4159 , 30.0864
0.884757 , -12.7341 , 31.0727
2.16951 , -12.0375 , 31.0056
2.5078 , -12.9824 , 33.2242
1.95374 , -10.7472 , 28.0437
1.06671 , -11.4257 , 28.4438
0.985951 , -12.752 , 31.2065
1.23083 , -11.1301 , 27.9729
1.86045 , -10.729 , 27.9751
1.47401 , -11.1694 , 28.3713
2.33367 , -10.605 , 28.0701
2.39874 , -10.5817 , 27.9297
1.0312 , -11.8904 , 29.3073
1.9657 , -11.5837 , 29.8429
0.683489 , -12.8685 , 31.0472
2.6889 , -10.8026 , 28.8511
1.14663 , -12.507 , 30.7467
2.15555 , -10.4063 , 27.4381
0.310278 , -11.9841 , 29.141
1.41711 , -11.0703 , 28.0187
2.29444 , -10.6709 , 28.2621
1.13656 , -11.7817 , 29.2477
2.39751 , -11.0087 , 29.1657
2.67208 , -10.8764 , 28.9919
2.55187 , -12.388 , 32.1943
1.25132 , -11.4147 , 28.5224
2.39853 , -10.6185 , 27.863
2.38174 , -11.0019 , 29.0985
2.41442 , -11.275 , 29.7405
1.57268 , -12.0557 , 30.3964
2.91609 , -11.3255 , 30.4614
1.85293 , -10.7198 , 27.9373
1.66089 , -10.8859 , 28.0336
2.04978 , -10.6551 , 28.0016
1.909 , -10.8907 , 28.3126
1.25388 , -11.4054 , 28.4891
1.79668 , -10.9879 , 28.4192
2.10704 , -10.4385 , 27.0023
2.13891 , -10.4538 , 27.2936
1.96043 , -10.6101 , 27.7258
2.13595 , -10.4684 , 26.9818
2.09287 , -10.5525 , 27.7073
2.14469 , -10.4798 , 27.0287
2.20228 , -10.4654 , 27.2248
2.12817 , -11.4089 , 29.6254
2.11652 , -11.4015 , 29.5646
2.15906 , -11.9128 , 30.6556
1.34069 , -11.0867 , 28.0143
2.2621 , -10.681 , 28.1581
2.62916 , -11.324 , 30.0459
1.52653 , -11.0796 , 28.2323
2.22606 , -10.6374 , 28.0948
1.61993 , -11.2123 , 28.6332
2.0771 , -10.9291 , 28.65
1.99246 , -11.3328 , 29.3769
1.15168 , -12.4728 , 30.6362
1.50068 , -11.0044 , 28.0606
1.95902 , -10.7443 , 28.0633
1.25537 , -11.2195 , 28.1928
2.20522 , -10.6381 , 27.8549
2.23385 , -10.6301 , 28.0712
2.46639 , -10.7929 , 28.7086
2.00925 , -11.1858 , 29.0788
2.81042 , -10.7972 , 29.1494
2.15254 , -10.426 , 27.241
2.01798 , -11.0924 , 28.865
2.43801 , -11.1209 , 29.3338
2.18281 , -10.6089 , 27.816
2.07162 , -10.7073 , 28.1207
2.15153 , -12.0205 , 30.9315
1.01386 , -12.9666 , 31.9711
2.22051 , -11.1271 , 29.2414
0.708408 , -14.309 , 33.8908
2.17129 , -10.6724 , 27.9289
2.10484 , -10.7996 , 28.3078
1.07779 , -11.5869 , 28.6284
1.66188 , -11.2954 , 28.8784
1.70595 , -11.5223 , 29.3861
2.15749 , -11.424 , 29.7632
1.18451 , -12.5778 , 30.898
1.76236 , -10.9054 , 28.2557
2.16847 , -10.6685 , 27.7908
2.1709 , -10.6689 , 27.7976
1.62971 , -11.0613 , 28.3304
1.41655 , -11.2713 , 28.46
2.27763 , -10.7124 , 27.7265
2.31235 , -10.7923 , 28.3907
2.33272 , -10.8759 , 28.8047
0.8008 , -12.1414 , 29.6697
1.41477 , -11.228 , 28.3759
2.21062 , -10.7289 , 28.2258
0.264229 , -12.3445 , 29.8497
2.26302 , -11.0695 , 29.1862
2.52877 , -10.8397 , 28.5286
1.66222 , -12.1535 , 30.7053
2.27343 , -10.6455 , 27.7013
0.459789 , -12.4349 , 30.0476
1.66386 , -11.1833 , 28.6437
2.07291 , -10.9288 , 28.6344
2.18151 , -10.869 , 28.4687
2.07624 , -10.9642 , 28.751
1.89268 , -11.3373 , 29.2689
1.82118 , -12.133 , 30.7555
0.881084 , -13.8046 , 33.0818
2.08618 , -10.8916 , 28.5263
1.58735 , -11.3803 , 28.9933
2.20102 , -11.124 , 29.1538
2.18918 , -12.0322 , 31.0545
2.29529 , -11.8692 , 30.9076
2.58034 , -11.5958 , 30.518
2.42537 , -11.8471 , 30.9147
2.8781 , -12.3601 , 32.2963
1.59114 , -10.9962 , 28.2032
1.60004 , -11.1812 , 28.5632
2.38189 , -10.7768 , 28.5434
1.64926 , -11.3067 , 28.8269
1.42292 , -14.0266 , 34.3886
1.93438 , -10.7483 , 28.0841
2.15938 , -10.6737 , 27.8954
2.16215 , -10.6723 , 27.8967
2.01264 , -10.794 , 28.2667
1.48008 , -11.3763 , 28.7336
0.317157 , -12.5853 , 30.2908
1.98327 , -11.3223 , 29.3042
2.23655 , -11.9764 , 30.9568
1.92749 , -10.8911 , 28.4418
1.90061 , -11.1911 , 28.9882
1.14245 , -12.5311 , 30.7294
